422.63956	914.13379
422.69135	918.05231
422.7431	916.65491
422.79489	916.60065
422.84665	914.27557
422.89844	913.18347
422.9502	917.09491
423.00198	913.66498
423.05374	908.82208
423.10553	908.49274
423.15729	911.41986
423.20908	917.63123
423.26086	911.69714
423.31262	914.85626
423.36441	918.3996
423.41617	915.45978
423.46796	912.29974
423.51971	912.56445
423.5715	915.0235
423.62326	917.96246
423.67505	914.98175
423.72681	913.73596
423.77859	913.64618
423.83038	914.43457
423.88214	918.52356
423.93393	916.26074
423.98569	914.55292
424.03748	917.98346
424.08923	916.17358
424.14102	917.74341
424.19278	921.32532
424.24457	916.41681
424.29633	912.89014
424.34811	909.72113
424.39987	908.65393
424.45166	914.99384
424.50345	917.3277
424.55521	915.8125
424.60699	914.755
424.65875	913.08612
424.71054	914.18268
424.7623	916.55927
424.81409	917.25208
424.86584	918.71918
424.91763	919.17706
424.96939	915.05652
425.02118	913.97266
425.07297	920.47424
425.12473	916.54529
425.17651	913.28656
425.22827	918.07715
425.28006	920.77887
425.33182	917.41083
425.38361	917.89734
425.43536	910.05371
425.48715	916.61871
425.53891	916.88586
425.5907	914.1106
425.64249	916.59253
425.69424	918.646
425.74603	917.13483
425.79779	913.46899
425.84958	914.10718
425.90134	914.76324
425.95313	919.61084
426.00488	917.75275
426.05667	915.33453
426.10843	913.73627
426.16022	912.61932
426.21201	917.92554
426.26376	914.88361
426.31555	913.31818
426.36731	917.0376
426.4191	915.06958
426.47086	912.20673
426.52264	914.15912
426.5744	916.37347
426.62619	915.15051
426.67795	914.32819
426.72974	914.02295
426.78152	915.76007
426.83328	917.33337
426.88507	916.50897
426.93683	916.33771
426.98862	913.25201
427.04037	911.37463
427.09216	914.91272
427.14392	916.578
427.19571	916.08319
427.24747	913.9519
427.29926	911.32916
427.35104	914.32416
427.4028	915.60413
427.45459	913.96973
427.50635	911.75629
427.55814	916.51141
427.60989	915.72369
427.66168	915.80914
427.71344	916.21552
427.76523	916.85211
427.81699	920.64539
427.86877	918.83331
427.92056	907.89642
427.97232	915.46887
428.02411	918.94019
428.07587	914.09119
428.12766	911.18311
428.17941	911.17902
428.2312	916.05902
428.28296	921.44019
428.33475	909.91907
428.38651	915.6142
428.43829	912.54718
428.49008	915.6933
428.54184	912.25165
428.59363	909.52594
428.64539	913.70502
428.69717	919.50592
428.74893	913.49707
428.80072	910.08069
428.85248	914.16626
428.90427	915.62219
428.95602	917.41736
429.00781	913.55469
429.0596	914.68481
429.11136	917.76862
429.16315	911.16321
429.2149	912.44135
429.26669	915.89911
429.31845	915.7937
429.37024	915.58582
429.422	911.96881
429.47379	916.33563
429.52554	920.23621
429.57733	914.81165
429.62912	913.01453
429.68088	914.32904
429.73267	913.61072
429.78442	911.33972
429.83621	911.5105
429.88797	915.63324
429.93976	917.47565
429.99152	917.9704
430.0433	914.00873
430.09506	914.97656
430.14685	920.85687
430.19864	910.87097
430.2504	912.48645
430.30219	912.49451
430.35394	915.86499
430.40573	912.0047
430.45749	912.38647
430.50928	914.60809
430.56104	917.17944
430.61282	914.93488
430.66458	912.38959
430.71637	918.4679
430.76816	914.01843
430.81992	914.63898
430.8717	916.67737
430.92346	911.84216
430.97525	939.65686
431.02701	916.08972
431.0788	908.63019
431.13055	915.15802
431.18234	924.37769
431.2341	917.09662
431.28589	917.79266
431.33768	917.9317
431.38943	913.1496
431.44122	913.2746
431.49298	908.8385
431.54477	910.36108
431.59653	915.29541
431.64832	916.01776
431.70007	914.76135
431.75186	911.05353
431.80362	915.33594
431.85541	921.28314
431.9072	913.22699
431.95895	915.26697
432.01074	915.76227
432.0625	916.28333
432.11429	913.97015
432.16605	913.96918
432.21783	913.90594
432.26959	911.16418
432.32138	910.12823
432.37314	912.99841
432.42493	919.18378
432.47672	922.59564
432.52847	919.00586
432.58026	916.02209
432.63202	915.94873
432.68381	915.88361
432.73557	916.1073
432.78735	912.57526
432.83911	911.84741
432.8909	916.01422
432.94266	915.63385
432.99445	913.72748
433.04623	916.49884
433.09799	915.93433
433.14978	915.76312
433.20154	914.77704
433.25333	915.82562
433.30508	914.27759
433.35687	914.75549
433.40863	915.63116
433.46042	911.76172
433.51218	919.62152
433.56396	917.77942
433.61575	911.17175
433.66751	914.66223
433.7193	914.16138
433.77106	919.32288
433.82285	911.78912
433.8746	913.30103
433.92639	917.22644
433.97815	922.13361
434.02994	917.40033
434.0817	921.94916
434.13348	926.85956
434.18527	917.17914
434.23703	910.3927
434.28882	911.89178
434.34058	920.35577
434.39236	912.01257
434.44412	913.48523
434.49591	917.41052
434.54767	918.96967
434.59946	915.31689
434.65121	910.02399
434.703	913.45862
434.75479	918.40204
434.80655	915.09766
434.85834	912.8136
434.9101	911.65106
434.96188	912.77179
435.01364	915.85693
435.06543	913.45044
435.11719	915.02014
435.16898	919.95251
435.22073	917.12433
435.27252	913.35071
435.32431	910.47864
435.37607	915.01141
435.42786	920.87109
435.47961	914.6319
435.5314	911.3559
435.58316	917.0285
435.63495	918.6098
435.68671	914.3526
435.73849	912.84064
435.79025	915.21075
435.84204	911.91486
435.89383	908.59576
435.94559	913.49377
435.99738	917.87018
436.04913	918.84888
436.10092	916.60278
436.15268	910.44202
436.20447	916.40247
436.25623	917.22028
436.30801	915.14294
436.35977	911.90399
436.41156	913.53442
436.46335	913.82758
436.51511	914.60529
436.56689	908.75012
436.61865	910.8573
436.67044	914.13379
436.7222	915.4472
436.77399	914.50586
436.82574	914.44458
436.87753	912.4978
436.92929	912.49377
436.98108	913.95587
437.03287	908.70349
437.08463	911.31158
437.13641	915.18256
437.18817	917.29193
437.23996	911.67065
437.29172	919.27856
437.34351	911.88147
437.39526	912.9801
437.44705	916.33685
437.49881	916.1424
437.5506	911.99646
437.60239	909.0094
437.65414	915.61523
437.70593	916.45599
437.75769	915.92902
437.80948	913.45795
437.86124	911.73291
437.91302	912.42297
437.96478	912.58582
438.01657	913.04572
438.06833	914.9552
438.12012	915.29736
438.17191	910.7937
438.22366	910.73926
438.27545	912.33582
438.32721	912.95526
438.379	915.95514
438.43076	912.85675
438.48254	907.87219
438.5343	913.25098
438.58609	920.26666
438.63785	918.53723
438.68964	914.43854
438.74142	914.65326
438.79318	915.08002
438.84497	913.4765
438.89673	914.59119
438.94852	916.33441
439.00027	913.96503
439.05206	913.37714
439.10382	909.81451
439.15561	913.91846
439.20737	915.69476
439.25916	908.51019
439.31094	912.10339
439.3627	916.70343
439.41449	915.93335
439.46625	913.9632
439.51804	912.29102
439.56979	912.68555
439.62158	915.05121
439.67334	913.12982
439.72513	911.85767
439.77689	912.9353
439.82867	915.29138
439.88046	915.69702
439.93222	913.78223
439.98401	915.25336
440.03577	914.75909
440.08755	911.8476
440.13931	915.06653
440.1911	909.1756
440.24286	915.60577
440.29465	916.23022
440.34641	914.01813
440.39819	910.6886
440.44998	919.99554
440.50174	914.62732
440.55353	912.80133
440.60529	911.90515
440.65707	910.52618
440.70883	912.49921
440.76062	913.56903
440.81238	913.32263
440.86417	916.41516
440.91592	916.27924
440.96771	914.30737
441.0195	909.32642
441.07126	913.69214
441.12305	914.94012
441.1748	909.01666
441.22659	909.77393
441.27835	915.96405
441.33014	915.51526
441.3819	911.76184
441.43369	911.1781
441.48544	916.58533
441.53723	917.35004
441.58902	912.40918
441.64078	911.83191
441.69257	916.03455
441.74432	913.97083
441.79611	908.43628
441.84787	913.23254
441.89966	914.04565
441.95142	914.02875
442.0032	915.41827
442.05496	912.80743
442.10675	916.11426
442.15854	914.70093
442.2103	915.93414
442.26208	915.16248
442.31384	913.81268
442.36563	913.9198
442.41739	915.54242
442.46918	913.22015
442.52094	917.36127
442.57272	915.56989
442.62448	910.88568
442.67627	910.70129
442.72806	914.60449
442.77982	915.14929
442.8316	915.5451
442.88336	911.02747
442.93515	911.67181
442.98691	920.94598
443.0387	919.13611
443.09045	908.06903
443.14224	911.5108
443.194	917.90326
443.24579	917.51495
443.29758	910.35339
443.34933	914.20422
443.40112	914.94684
443.45288	913.17505
443.50467	912.97876
443.55643	908.17871
443.60822	918.59332
443.65997	916.6886
443.71176	917.19806
443.76352	920.68951
443.81531	911.16119
443.8671	912.71515
443.91885	913.94635
443.97064	915.80084
444.0224	916.07452
444.07419	910.24146
444.12595	907.58221
444.17773	910.82477
444.22949	918.72839
444.28128	913.17133
444.33304	909.9939
444.38483	914.60614
444.43661	916.60577
444.48837	918.73859
444.54016	914.99908
444.59192	911.44598
444.64371	913.76697
444.69547	913.04327
444.74725	912.39526
444.79901	911.4342
444.8508	913.13025
444.90256	914.89636
444.95435	913.13104
445.00613	913.65912
445.05789	912.79077
445.10968	914.65625
445.16144	913.21509
445.21323	913.33813
445.26498	917.18738
445.31677	914.69666
445.36853	909.74951
445.42032	912.23022
445.47208	912.24158
445.52386	914.34894
445.57562	910.56866
445.62741	912.02106
445.6792	915.9613
445.73096	919.85797
445.78275	912.20587
445.8345	911.62268
445.88629	911.02893
445.93805	912.14636
445.98984	912.16925
446.0416	917.72729
446.09338	913.65668
446.14514	916.91522
446.19693	912.57629
446.24872	909.76392
446.30048	910.03729
446.35226	918.10889
446.40402	909.75244
446.45581	910.24066
446.50757	915.57904
446.55936	915.26221
446.61111	914.76587
446.6629	908.72894
446.71466	911.4057
446.76645	914.40149
446.81824	914.28101
446.87	914.64594
446.92178	916.82642
446.97354	916.79205
447.02533	912.22174
447.07709	911.19904
447.12888	913.15515
447.18063	915.99701
447.23242	913.67517
447.28418	911.57666
447.33597	916.23328
447.38776	918.52802
447.43951	915.21375
447.4913	914.34259
447.54306	914.00189
447.59485	913.65979
447.64661	914.89642
447.69839	915.02509
447.75015	916.95898
447.80194	919.79315
447.8537	917.7207
447.90549	914.30768
447.95728	913.94135
448.00903	913.66461
448.06082	913.29706
448.11258	912.69861
448.16437	911.27258
448.21613	912.24585
448.26791	913.97778
448.31967	910.72546
448.37146	909.85419
448.42322	915.58038
448.47501	915.29828
448.52679	913.08331
448.57855	913.36377
448.63034	909.76044
448.6821	911.40442
448.73389	911.36969
448.78564	909.93915
448.83743	914.31317
448.88919	916.79358
448.94098	916.53174
448.99274	912.19653
449.04453	912.64935
449.09631	918.86768
449.14807	914.42041
449.19986	912.60938
449.25162	910.30682
449.30341	912.60358
449.35516	912.78174
449.40695	913.22125
449.45871	915.07196
449.5105	912.86987
449.56226	911.46924
449.61404	912.71869
449.66583	914.24603
449.71759	915.086
449.76938	914.72559
449.82114	915.54559
449.87292	914.7453
449.92468	914.5061
449.97647	916.1239
450.02823	912.81299
450.08002	912.41327
450.13177	914.37793
450.18356	916.33813
450.23535	914.23761
450.28711	912.16998
450.3389	917.02527
450.39066	915.10077
450.44244	913.72522
450.4942	914.57001
450.54599	913.29285
450.59775	914.28278
450.64954	918.45313
450.70129	917.8811
450.75308	914.9986
450.80487	913.06714
450.85663	915.73053
450.90842	918.01813
450.96017	913.95288
451.01196	914.12714
451.06372	913.51929
451.11551	914.8017
451.16727	914.22638
451.21906	915.29462
451.27081	918.29303
451.3226	915.29321
451.37439	912.85223
451.42615	913.97662
451.47794	912.9375
451.52969	912.81372
451.58148	915.16388
451.63324	914.14447
451.68503	912.88684
451.73679	914.11481
451.78857	912.40259
451.84033	913.05029
451.89212	915.85242
451.94391	913.10522
451.99567	912.97168
452.04745	915.9823
452.09921	915.55469
452.151	913.93658
452.20276	913.07733
452.25455	912.9834
452.3063	912.0979
452.35809	916.90039
452.40985	917.74969
452.46164	913.98035
452.51343	915.64148
452.56519	914.23004
452.61697	913.21204
452.66873	914.08099
452.72052	912.1626
452.77228	913.73053
452.82407	912.61115
452.87582	914.61316
452.92761	917.29315
452.97937	922.47247
453.03116	913.74896
453.08295	908.94989
453.1347	914.34644
453.18649	918.76843
453.23825	916.01166
453.29004	914.00085
453.3418	909.27454
453.39359	917.43512
453.44534	919.25055
453.49713	908.54126
453.54889	916.18298
453.60068	917.44177
453.65247	916.94739
453.70422	911.69537
453.75601	915.38196
453.80777	916.46429
453.85956	917.07825
453.91132	912.65131
453.9631	912.94006
454.01486	912.80261
454.06665	910.32629
454.11841	912.5647
454.1702	914.63403
454.22198	917.87762
454.27374	918.02875
454.32553	916.23242
454.37729	915.80524
454.42908	918.50262
454.48083	917.6651
454.53262	914.29095
454.58438	915.49292
454.63617	915.41547
454.68793	913.50989
454.73972	913.99756
454.7915	914.89917
454.84326	916.56696
454.89505	916.44696
454.94681	914.44794
454.9986	914.07935
455.05035	914.70776
455.10214	917.53082
455.1539	914.17688
455.20569	912.61517
455.25745	913.38483
455.30923	916.27386
455.36102	915.17432
455.41278	915.84076
455.46457	913.04846
455.51633	916.48517
455.56812	915.08154
455.61987	913.77667
455.67166	911.21466
455.72342	915.49194
455.77521	917.76868
455.82697	912.18176
455.87875	911.802
455.93054	914.15137
455.9823	911.69592
456.03409	910.21893
456.08585	915.51208
456.13763	918.06183
456.18939	909.80402
456.24118	914.20782
456.29294	911.09497
456.34473	915.94312
456.39648	916.24219
456.44827	911.53473
456.50006	911.49036
456.55182	912.46936
456.60361	913.84247
456.65536	913.38385
456.70715	912.7749
456.75891	916.69739
456.8107	913.47449
456.86246	911.29102
456.91425	912.84534
456.966	915.62994
457.01779	917.60242
457.06958	912.7746
457.12134	908.70636
457.17313	914.95813
457.22488	920.48303
457.27667	913.56433
457.32843	910.04828
457.38022	915.25153
457.43198	917.09137
457.48376	914.63446
457.53552	913.09717
457.58731	914.68091
457.6391	915.28296
457.69086	914.00525
457.74265	913.38202
457.7944	912.53748
457.84619	916.26965
457.89795	917.46173
457.94974	913.39648
458.0015	914.91003
458.05328	914.12012
458.10504	912.08783
458.15683	909.29633
458.20862	910.61462
458.26038	916.59882
458.31216	914.73444
458.36392	913.82776
458.41571	914.52185
458.46747	912.6554
458.51926	916.17023
458.57101	916.36835
458.6228	911.88458
458.67456	915.10773
458.72635	915.57806
458.77814	909.64081
458.8299	912.09332
458.88168	914.51636
458.93344	915.00409
458.98523	915.00171
459.03699	914.51678
459.08878	916.38605
459.14053	916.49152
459.19232	911.02313
459.24408	916.73712
459.29587	916.16724
459.34766	919.84119
459.39941	918.37109
459.4512	910.1449
459.50296	911.6944
459.55475	911.28052
459.60651	910.18884
459.65829	915.23853
459.71005	916.21674
459.76184	917.03021
459.8136	913.93451
459.86539	914.8429
459.91718	918.94641
459.96893	915.23096
460.02072	914.3335
460.07248	914.81415
460.12427	915.62463
460.17603	915.8418
460.22781	914.00922
460.27957	913.19012
460.33136	914.20782
460.38312	913.62836
460.43491	912.90173
460.48669	913.64185
460.53845	915.74225
460.59024	917.00879
460.642	914.82617
460.69379	911.13818
460.74554	911.41266
460.79733	915.94537
460.84909	912.94806
460.90088	910.54596
460.95264	914.75323
461.00443	919.1972
461.05621	911.87653
461.10797	915.31335
461.15976	917.22168
461.21152	916.90021
461.26331	921.30017
461.31506	917.41437
461.36685	911.70886
461.41861	919.50378
461.4704	917.61035
461.52216	915.52625
461.57394	911.4491
461.62573	918.97278
461.67749	911.44977
461.72928	912.75452
461.78104	912.26227
461.83282	920.53931
461.88458	912.2345
461.93637	907.31635
461.98813	912.20966
462.03992	916.64148
462.09167	916.32336
462.14346	914.89795
462.19525	915.7038
462.24701	917.13153
462.2988	916.84381
462.35056	913.76215
462.40234	912.85413
462.4541	914.01624
462.50589	913.45819
462.55765	914.0611
462.60944	910.76422
462.66119	913.94458
462.71298	914.14026
462.76477	913.02582
462.81653	917.3634
462.86832	916.12683
462.92007	913.38995
462.97186	909.11353
463.02362	912.69739
463.07541	914.48108
463.12717	920.72784
463.17896	919.0108
463.23071	916.44727
463.2825	916.88165
463.33429	913.77972
463.38605	914.33405
463.43784	914.9317
463.48959	918.35938
463.54138	920.14801
463.59314	914.59869
463.64493	911.37408
463.69669	913.9259
463.74847	917.45105
463.80023	914.76941
463.85202	917.54712
463.90381	918.71808
463.95557	914.83478
464.00735	913.36426
464.05911	913.04559
464.1109	917.75696
464.16266	920.84271
464.21445	918.01733
464.2662	918.06683
464.31799	924.48444
464.36975	922.0423
464.42154	908.3327
464.47333	909.57159
464.52509	912.72858
464.57687	918.21655
464.62863	915.32385
464.68042	913.33862
464.73218	915.5257
464.78397	919.25769
464.83572	914.39276
464.88751	910.98743
464.93927	920.14392
464.99106	921.55365
465.04285	912.69861
465.0946	916.00439
465.14639	913.70508
465.19815	916.88208
465.24994	911.54895
465.3017	913.80475
465.35349	919.42114
465.40524	914.83911
465.45703	915.78918
465.50879	916.07208
465.56058	914.83301
465.61237	914.56525
465.66412	917.72522
465.71591	913.13812
465.76767	911.17603
465.81946	917.35303
465.87122	911.21252
465.923	915.1283
465.97476	912.85254
466.02655	913.91486
466.07831	915.53455
466.1301	913.28278
466.18188	913.59241
466.23364	914.52435
466.28543	914.22443
466.33719	913.72931
466.38898	913.23395
466.44073	916.81848
466.49252	916.57874
466.54428	914.01489
466.59607	916.2312
466.64783	915.60571
466.69962	918.07648
466.75137	918.86609
466.80316	913.34509
466.85495	915.72192
466.90671	915.69507
466.9585	916.01813
467.01025	919.88214
467.06204	918.49084
467.1138	917.64441
467.16559	912.54651
467.21735	912.44409
467.26913	918.89148
467.32089	916.38928
467.37268	912.3266
467.42447	911.1637
467.47623	918.2254
467.52802	916.836
467.57977	913.51239
467.63156	910.10687
467.68332	913.80927
467.73511	916.1969
467.78687	917.20374
