123.05287	900.60858
123.10498	898.52374
123.15709	897.93732
123.20919	895.82159
123.2613	890.91101
123.31341	894.06238
123.36551	891.39795
123.41762	893.21387
123.46973	898.61023
123.52183	900.37329
123.57394	894.25159
123.62605	894.56378
123.67815	896.69794
123.73026	896.48047
123.78236	899.49011
123.83447	893.22882
123.88657	892.25537
123.93868	895.56268
123.99078	899.41949
124.04289	895.70831
124.095	890.04077
124.1471	892.97986
124.19921	894.1228
124.25132	896.54779
124.30342	894.59717
124.35553	891.91498
124.40764	895.34747
124.45974	894.5639
124.51185	895.41461
124.56396	896.09869
124.61606	895.98535
124.66817	895.92371
124.72027	892.08484
124.77238	892.58276
124.82449	899.66156
124.87659	900.61487
124.9287	895.58508
124.9808	895.03241
125.03291	898.5188
125.08501	897.76898
125.13712	895.09723
125.18922	896.16943
125.24133	895.26483
125.29344	891.86951
125.34554	891.24792
125.39765	894.36664
125.44976	895.76575
125.50186	896.17035
125.55397	890.83154
125.60608	894.0802
125.65818	891.16467
125.71029	895.96674
125.7624	895.20447
125.8145	892.8703
125.86661	897.02509
125.91872	896.78333
125.97082	892.11945
126.02293	894.68713
126.07504	897.52991
126.12714	895.55518
126.17924	896.38007
126.23135	896.44104
126.28345	898.05353
126.33556	897.56702
126.38767	892.78168
126.43977	894.86511
126.49188	898.86877
126.54399	900.35596
126.59609	896.39227
126.6482	891.03967
126.70031	893.04706
126.75241	894.51001
126.80452	892.33502
126.85663	890.24915
126.90873	891.18225
126.96084	892.71497
127.01295	893.44037
127.06505	893.82648
127.11716	892.27203
127.16927	897.17896
127.22137	894.1134
127.27348	888.30035
127.32558	895.37341
127.37769	899.4364
127.42979	896.4848
127.4819	890.65479
127.534	892.93585
127.58611	899.52582
127.63822	896.90692
127.69032	891.76947
127.74243	891.03961
127.79454	897.11365
127.84664	895.79919
127.89875	893.1499
127.95086	893.97681
128.00296	893.13611
128.05507	896.52191
128.10718	898.20227
128.15929	895.88751
128.21138	891.32465
128.26349	893.42554
128.3156	896.74902
128.36771	897.49579
128.41982	897.34198
128.47192	897.31195
128.52402	895.12579
128.57613	890.82434
128.62823	894.74658
128.68034	898.47437
128.73245	897.73157
128.78456	892.42908
128.83665	890.1908
128.88876	892.79156
128.94087	893.17712
128.99298	889.84985
129.04509	892.39618
129.0972	896.20911
129.14929	903.02338
129.2014	896.18719
129.25351	888.52856
129.30562	898.72375
129.35773	901.80444
129.40984	894.59296
129.46193	896.18134
129.51404	899.46985
129.56615	897.44354
129.61826	893.31854
129.67036	892.44153
129.72247	896.18103
129.77457	902.47534
129.82668	897.17621
129.87878	895.25616
129.93089	896.2453
129.983	895.51746
130.03511	895.78821
130.0872	894.77539
130.13931	893.67749
130.19142	896.86127
130.24353	896.21204
130.29564	892.12677
130.34775	894.23151
130.39984	897.84631
130.45195	898.00867
130.50406	894.75958
130.55617	892.81409
130.60828	892.04999
130.66037	893.89117
130.71248	892.24457
130.76459	887.65576
130.8167	896.69995
130.8688	901.2605
130.92091	899.73743
130.97301	893.72168
131.02512	898.80353
131.07722	896.83087
131.12933	890.51349
131.18144	896.53333
131.23355	893.6402
131.28564	896.48138
131.33775	895.12964
131.38986	899.44672
131.44197	897.12531
131.49408	898.68286
131.54619	894.47412
131.59828	895.72766
131.65039	895.10895
131.7025	895.66687
131.75461	891.56683
131.80672	893.38776
131.85883	895.46198
131.91092	893.72662
131.96303	892.5639
132.01514	893.06262
132.06725	895.91266
132.11935	897.6618
132.17146	898.44794
132.22356	903.47107
132.27567	903.06354
132.32777	894.95276
132.37988	894.97717
132.43199	891.9342
132.4841	893.13141
132.53619	896.3197
132.5883	897.65857
132.64041	894.17914
132.69252	891.1615
132.74463	893.73712
132.79674	893.38428
132.84883	894.76007
132.90094	894.31628
132.95305	897.71387
133.00516	892.99982
133.05727	897.40027
133.10938	893.72675
133.16147	894.13348
133.21358	898.047
133.26569	889.00494
133.31779	891.07098
133.3699	894.1441
133.42201	900.93774
133.47411	893.80359
133.52621	890.08112
133.57832	896.35254
133.63043	895.7442
133.68254	892.35785
133.73465	895.64215
133.78674	897.40717
133.83885	897.73474
133.89096	895.91205
133.94307	891.3335
133.99518	891.05542
134.04729	893.57886
134.09938	896.61719
134.15149	896.38672
134.2036	891.19141
134.25571	889.776
134.30782	893.10211
134.35991	888.12805
134.41202	893.1048
134.46413	894.32587
134.51624	901.82013
134.56834	896.45837
134.62045	898.68976
134.67255	898.68701
134.72466	898.49744
134.77676	890.23468
134.82887	895.00696
134.88098	897.98846
134.93309	894.08154
134.98518	885.74054
135.03729	890.63916
135.0894	897.02661
135.14151	894.17957
135.19362	892.39197
135.24573	892.89832
135.29782	892.44305
135.34993	892.49469
135.40204	892.32208
135.45415	892.77521
135.50626	897.34344
135.55836	899.28455
135.61046	894.29114
135.66257	892.95618
135.71468	897.32715
135.76678	898.2536
135.81889	895.7663
135.871	894.6261
135.9231	893.87347
135.9752	892.62073
136.02731	892.29926
136.07942	892.9245
136.13153	897.03296
136.18364	900.19702
136.23573	900.76385
136.28784	895.51563
136.33995	895.02698
136.39206	894.84479
136.44417	895.69995
136.49628	887.16064
136.54837	888.32288
136.60048	894.11542
136.65259	896.54224
136.7047	892.76599
136.75681	895.36041
136.80891	899.17255
136.86101	897.83459
136.91312	890.83203
136.96523	893.23547
137.01733	894.85425
137.06944	896.58215
137.12155	891.21783
137.17365	886.9519
137.22575	894.82819
137.27786	898.08435
137.32997	896.31427
137.38208	894.36755
137.43419	895.79816
137.48628	897.00897
137.53839	895.7807
137.5905	893.60144
137.64261	896.09619
137.69472	899.34009
137.74683	894.65747
137.79892	892.49841
137.85103	896.21405
137.90314	897.74353
137.95525	894.45959
138.00735	892.05261
138.05946	896.74286
138.11156	897.01166
138.16367	895.69867
138.21577	898.57312
138.26788	896.17914
138.31999	897.72339
138.37209	899.54095
138.42419	892.59558
138.4763	895.48584
138.52841	894.02472
138.58052	899.68549
138.63263	893.99347
138.68472	891.69513
138.73683	894.07843
138.78894	895.31604
138.84105	894.66461
138.89316	892.51563
138.94527	893.85724
138.99736	894.4671
139.04947	893.06561
139.10158	895.14789
139.15369	897.10297
139.2058	898.38055
139.2579	897.48315
139.31	893.36847
139.36211	892.81335
139.41422	892.42584
139.46632	892.59064
139.51843	894.04156
139.57054	895.68005
139.62263	900.61749
139.67474	897.67145
139.72685	890.61493
139.77896	893.70459
139.83107	896.41595
139.88318	897.5163
139.93527	893.98895
139.98738	895.21686
140.03949	892.58643
140.0916	892.90521
140.14371	890.14264
140.19582	892.53107
140.24791	898.96503
140.30002	899.76501
140.35213	895.87927
140.40424	892.95966
140.45634	894.79474
140.50845	896.27509
140.56055	891.90826
140.61266	890.08258
140.66476	896.1864
140.71687	895.75385
140.76898	894.1991
140.82109	894.6319
140.87318	897.06128
140.92529	897.51776
140.9774	893.65472
141.02951	894.12878
141.08162	893.1922
141.13373	895.70709
141.18582	894.40454
141.23793	893.50085
141.29004	894.5863
141.34215	898.18335
141.39426	900.80127
141.44637	896.20905
141.49846	894.13812
141.55057	896.26624
141.60268	896.80273
141.65479	892.45898
141.70689	889.06268
141.759	895.41711
141.8111	899.33551
141.8632	892.92456
141.91531	893.4975
141.96742	894.61884
142.01953	895.94196
142.07162	893.50354
142.12373	895.58405
142.17584	899.2641
142.22795	898.19116
142.28006	890.40771
142.33217	893.17401
142.38426	897.95227
142.43637	897.388
142.48848	893.78259
142.54059	894.56049
142.5927	896.83826
142.64481	897.67871
142.6969	893.17773
142.74901	895.84326
142.80112	896.9176
142.85323	895.0592
142.90533	895.91162
142.95744	894.24677
143.00954	896.67749
143.06165	900.12256
143.11375	894.46204
143.16586	888.99506
143.21797	890.72363
143.27008	894.14642
143.32217	894.2135
143.37428	893.68213
143.42639	896.70032
143.4785	898.59509
143.53061	897.75769
143.58272	893.22772
143.63481	892.05933
143.68692	898.35187
143.73903	896.86151
143.79114	890.41528
143.84325	891.96124
143.89536	895.7179
143.94745	895.66022
143.99956	895.00592
144.05167	892.59937
144.10378	890.86224
144.15588	896.20691
144.20799	899.12299
144.26009	892.5755
144.31219	897.71008
144.3643	901.76111
144.41641	894.41187
144.46852	891.93292
144.52063	896.1405
144.57272	890.13904
144.62483	894.22394
144.67694	893.99353
144.72905	894.92828
144.78116	898.36804
144.83327	896.43732
144.88536	894.97717
144.93747	896.94116
144.98958	895.90247
145.04169	891.47034
145.0938	889.92279
145.1459	893.07098
145.198	895.42352
145.25011	894.29083
145.30222	889.93127
145.35432	887.57861
145.40643	894.24725
145.45854	897.21625
145.51064	894.45538
145.56274	896.96783
145.61485	895.36945
145.66696	895.492
145.71907	892.94037
145.77116	892.75201
145.82327	895.92444
145.87538	894.66882
145.92749	895.03851
145.9796	894.03802
146.03171	892.66461
146.0838	895.09406
146.13591	894.13611
146.18802	893.16058
146.24013	892.185
146.29224	894.31238
146.34435	891.15552
146.39644	894.33728
146.44855	899.11548
146.50066	895.80426
146.55276	892.70465
146.60487	892.80444
146.65698	895.51813
146.70908	900.26099
146.76118	898.5351
146.81329	894.4129
146.8654	894.24512
146.91751	897.31299
146.96962	898.52631
147.02171	893.99408
147.07382	892.94293
147.12593	897.41602
147.17804	896.48798
147.23015	894.04883
147.28226	895.91882
147.33435	898.10126
147.38646	898.96515
147.43857	893.95288
147.49068	893.9953
147.54279	899.10541
147.59489	900.41364
147.64699	892.71185
147.6991	893.83972
147.75121	895.58716
147.80331	895.39532
147.85542	890.01654
147.90753	890.23895
147.95963	894.56915
148.01173	896.99945
148.06384	889.24969
148.11595	890.88806
148.16806	896.4939
148.22017	900.10846
148.27226	893.6001
148.32437	890.82251
148.37648	895.74341
148.42859	900.11292
148.4807	893.06195
148.53281	893.39282
148.5849	895.8811
148.63701	896.81378
148.68912	897.94495
148.74123	896.30017
148.79333	893.48499
148.84544	894.1662
148.89754	893.03418
148.94965	893.7832
149.00175	896.94464
149.05386	898.60455
149.10597	898.87085
149.15808	895.23853
149.21017	893.24585
149.26228	896.09686
149.31439	896.59344
149.3665	893.67474
149.41861	891.39404
149.47072	893.9325
149.52281	896.11121
149.57492	892.10205
149.62703	895.30017
149.67914	893.81128
149.73125	897.92682
149.78334	898.29773
149.83545	890.93402
149.88756	900.57806
149.93967	896.19348
149.99178	892.14014
150.04388	892.85675
150.09598	898.47046
150.14809	894.06659
150.2002	892.43097
150.2523	890.73596
150.30441	894.94171
150.35652	895.33331
150.40862	892.68036
150.46072	893.75635
150.51283	893.87567
150.56494	893.22565
150.61705	891.39313
150.66916	894.02698
150.72125	895.1889
150.77336	895.19763
150.82547	896.93262
150.87758	897.06805
150.92969	894.66272
150.9818	895.15533
151.03389	894.54071
151.086	895.39044
151.13811	897.67023
151.19022	895.6994
151.24232	893.17426
151.29443	893.89301
151.34653	894.49036
151.39864	894.30811
151.45074	892.36926
151.50285	888.992
151.55496	893.73285
151.60707	892.70032
151.65916	893.25403
151.71127	898.74634
151.76338	894.97516
151.81549	896.09973
151.8676	895.35193
151.91971	890.9621
151.9718	893.16388
152.02391	897.8045
152.07602	899.03522
152.12813	894.99603
152.18024	892.34943
152.23235	892.85059
152.28444	892.08344
152.33655	894.62842
152.38866	895.19
152.44077	890.18225
152.49287	889.37042
152.54498	893.2735
152.59708	894.81592
152.64919	897.16229
152.70129	895.85254
152.7534	893.46533
152.80551	891.98529
152.85762	894.67639
152.90971	894.06653
152.96182	893.8537
153.01393	894.90881
153.06604	894.66803
153.11815	893.20679
153.17026	892.76917
153.22235	893.02582
153.27446	891.94513
153.32657	892.06781
153.37868	894.0636
153.43079	896.27435
153.48288	897.45941
153.53499	896.31769
153.5871	895.56781
153.63921	894.9942
153.69131	892.55536
153.74342	895.0542
153.79552	888.63965
153.84763	895.47968
153.89973	897.33282
153.95184	900.26923
154.00395	894.14172
154.05606	902.49353
154.10815	896.77875
154.16026	896.09436
154.21237	890.54669
154.26448	892.20801
154.31659	893.59235
154.3687	892.81976
154.42079	893.04303
154.4729	893.82928
154.52501	895.16296
154.57712	898.35547
154.62923	897.90717
154.68134	893.88104
154.73343	893.89716
154.78554	893.61377
154.83765	892.01117
154.88976	892.61005
154.94186	893.06335
154.99397	893.02417
155.04607	892.45673
155.09818	892.48901
155.15028	895.88733
155.20239	896.98553
155.2545	894.23132
155.30661	893.28485
155.3587	895.17438
155.41081	896.01801
155.46292	897.32349
155.51503	896.80811
155.56714	897.17786
155.61925	892.9718
155.67134	896.07483
155.72345	896.17316
155.77556	891.77026
155.82767	897.38525
155.87978	887.66785
155.93188	894.21014
155.98398	892.65521
156.03609	901.50793
156.0882	895.5354
156.1403	894.9259
156.19241	893.37256
156.24452	896.14526
156.29662	900.78821
156.34872	895.79163
156.40083	893.49237
156.45294	895.17273
156.50505	894.05341
156.55716	894.83484
156.60925	897.15955
156.66136	895.18079
156.71347	893.5097
156.76558	894.22742
156.81769	892.09827
156.8698	894.16071
156.92189	898.29492
156.974	893.03973
157.02611	890.09277
157.07822	892.79462
157.13033	893.06958
157.18243	893.7641
157.23453	891.95428
157.28664	892.94452
157.33875	895.96863
157.39085	893.20837
157.44296	890.19208
157.49506	895.10345
157.54716	896.55878
157.59927	897.65735
157.65138	892.48071
157.70349	894.42194
157.7556	894.91357
157.80769	892.58289
157.8598	889.24109
157.91191	891.12744
157.96402	897.3949
158.01613	895.94287
158.06824	888.64191
158.12033	893.8327
158.17244	895.54114
158.22455	890.77759
158.27666	889.24884
158.32877	892.02887
158.38087	895.59967
158.43297	895.40027
158.48508	892.11108
158.53719	893.11121
158.58929	896.68036
158.6414	895.21075
158.69351	892.38763
158.74561	891.7392
158.79771	891.08411
158.84982	893.25305
158.90193	893.95404
158.95404	892.87451
159.00615	898.92358
159.05824	894.84705
159.11035	893.48535
159.16246	894.17438
159.21457	895.36377
159.26668	894.9881
159.31879	893.04071
159.37088	894.12372
159.42299	892.30896
159.4751	898.85181
159.52721	898.79236
159.57932	892.47339
159.63142	894.24994
159.68352	894.34235
159.73563	889.85767
159.78773	891.94226
159.83984	894.01575
159.89195	895.55096
159.94406	894.65424
159.99615	890.92542
160.04826	894.92169
160.10037	894.02332
160.15248	894.50043
160.20459	891.45575
160.2567	890.23987
160.30879	895.51569
160.3609	896.57257
160.41301	893.21417
160.46512	893.56885
160.51723	895.30414
160.56934	895.07806
160.62143	895.21899
160.67354	896.18842
160.72565	896.24951
160.77776	895.46008
160.82986	894.25226
160.88197	891.2066
160.93407	892.66229
160.98618	892.66541
161.03828	888.97589
161.09039	890.44824
161.1425	893.98468
161.1946	895.27325
161.2467	895.22913
161.29881	894.87952
161.35092	896.80743
161.40303	898.26318
161.45514	901.17651
161.50723	894.18066
161.55934	895.13031
161.61145	898.80573
161.66356	895.81201
161.71567	891.08948
161.76778	891.45306
161.81987	894.073
161.87198	894.36816
161.92409	890.9989
161.9762	892.50659
162.02831	895.06378
162.08041	896.36914
162.13251	893.68817
162.18462	890.56671
162.23672	893.04254
162.28883	895.72321
162.34094	893.73303
162.39305	893.35992
162.44514	892.78961
162.49725	888.68018
162.54936	888.36768
162.60147	890.74518
162.65358	893.8493
162.70569	897.90222
162.75778	893.50342
162.80989	887.51251
162.862	899.08789
162.91411	897.45703
162.96622	892.3548
163.01833	893.25726
163.07042	894.16827
163.12253	898.57977
163.17464	902.41388
163.22675	888.22693
163.27885	890.16931
163.33096	897.43335
163.38306	896.26355
163.43517	895.71478
163.48727	894.34216
163.53938	896.73535
163.59149	893.43518
163.6436	892.66132
163.69569	894.5918
163.7478	897.3924
163.79991	894.92517
163.85202	891.23785
163.90413	892.46613
163.95624	896.50116
164.00833	897.23505
164.06044	896.0636
164.11255	895.91541
164.16466	897.18378
164.21677	896.89673
164.26888	896.56805
164.32097	894.55109
164.37308	892.68829
164.42519	896.58649
164.47729	897.05298
164.5294	893.96936
164.58151	893.72614
164.63361	898.47925
164.68571	896.88477
164.73782	892.78412
164.78993	893.22754
164.84204	898.88574
164.89415	892.94171
164.94624	895.47668
164.99835	898.51984
165.05046	897.49329
165.10257	895.64282
165.15468	897.58502
165.20677	891.29266
165.25888	896.26367
165.31099	896.1283
165.3631	894.75391
165.41521	892.00586
165.46732	896.14545
165.51941	892.66016
165.57152	894.28619
165.62363	895.07068
165.67574	898.30878
165.72784	895.41156
165.77995	892.89886
165.83205	894.47247
165.88416	895.86353
165.93626	896.63824
165.98837	894.00586
166.04048	894.44855
166.09259	896.05127
166.14468	893.86853
166.19679	892.98846
166.2489	892.91772
166.30101	893.7887
166.35312	896.89856
166.40523	898.86932
166.45732	899.39117
166.50943	897.17438
166.56154	900.64105
166.61365	891.0835
166.66576	893.80548
166.71786	896.93652
166.76996	896.37781
166.82207	895.28967
166.87418	893.42822
166.92628	892.94659
166.97839	899.7049
167.0305	890.01398
167.0826	892.44232
167.1347	897.71533
167.18681	899.8399
167.23892	897.3183
167.29103	893.96625
167.34314	891.81653
167.39523	889.46429
167.44734	893.29254
167.49945	895.24036
167.55156	895.11871
167.60367	895.33038
167.65578	895.81421
167.70787	896.94354
167.75998	896.54639
167.81209	895.67554
167.8642	894.62378
167.91631	895.30457
167.96841	895.44763
168.02051	891.57764
168.07262	891.17798
168.12473	893.39191
168.17683	892.55151
168.22894	894.00775
168.28105	896.151
168.33315	898.1308
168.38525	896.57874
168.43736	896.40094
168.48947	901.47217
168.54158	897.77026
