422.63956	915.82855
422.69135	919.25714
422.7431	916.40314
422.79489	914.40363
422.84665	915.22388
422.89844	915.74615
422.9502	909.55585
423.00198	909.65527
423.05374	908.50293
423.10553	916.18854
423.15729	912.89154
423.20908	912.16663
423.26086	914.59198
423.31262	917.15326
423.36441	912.96515
423.41617	907.66211
423.46796	910.44635
423.51971	917.00934
423.5715	914.2843
423.62326	913.02386
423.67505	917.78583
423.72681	917.81561
423.77859	912.42584
423.83038	911.70557
423.88214	912.94739
423.93393	917.20392
423.98569	916.37708
424.03748	911.46466
424.08923	912.61877
424.14102	916.91534
424.19278	914.78369
424.24457	909.76514
424.29633	915.06281
424.34811	916.61755
424.39987	912.82642
424.45166	910.31854
424.50345	910.1922
424.55521	917.22137
424.60699	915.32404
424.65875	912.2453
424.71054	911.97906
424.7623	917.80621
424.81409	912.12213
424.86584	908.89832
424.91763	912.81958
424.96939	915.69397
425.02118	912.81183
425.07297	910.5791
425.12473	910.45776
425.17651	913.21808
425.22827	908.48578
425.28006	914.72925
425.33182	917.60767
425.38361	917.11334
425.43536	915.63898
425.48715	907.91516
425.53891	905.24536
425.5907	911.5639
425.64249	917.97632
425.69424	912.38708
425.74603	910.71918
425.79779	916.95142
425.84958	915.17267
425.90134	910.92297
425.95313	912.84698
426.00488	912.4068
426.05667	917.72949
426.10843	909.98486
426.16022	913.37616
426.21201	917.80078
426.26376	919.91064
426.31555	912.26953
426.36731	910.29358
426.4191	912.16278
426.47086	916.4743
426.52264	915.50525
426.5744	912.45819
426.62619	915.59863
426.67795	918.25378
426.72974	911.85895
426.78152	909.22516
426.83328	914.64838
426.88507	916.54761
426.93683	915.56232
426.98862	911.42676
427.04037	910.10803
427.09216	914.53271
427.14392	911.34668
427.19571	909.86591
427.24747	913.95142
427.29926	916.20258
427.35104	914.61627
427.4028	914.42432
427.45459	913.46997
427.50635	916.13275
427.55814	918.98328
427.60989	914.95856
427.66168	913.21771
427.71344	915.48877
427.76523	920.22949
427.81699	914.69659
427.86877	906.40814
427.92056	910.99658
427.97232	916.48175
428.02411	910.22186
428.07587	906.83472
428.12766	919.39539
428.17941	917.91895
428.2312	910.09326
428.28296	909.42505
428.33475	913.15967
428.38651	915.70062
428.43829	910.02405
428.49008	911.15845
428.54184	912.25183
428.59363	914.92633
428.64539	914.13367
428.69717	915.49683
428.74893	910.31921
428.80072	911.57874
428.85248	914.25464
428.90427	913.01428
428.95602	914.51447
429.00781	916.05334
429.0596	912.93188
429.11136	910.67938
429.16315	914.86859
429.2149	915.45099
429.26669	911.28107
429.31845	912.29071
429.37024	914.03882
429.422	917.15704
429.47379	917.13019
429.52554	910.65918
429.57733	911.3219
429.62912	911.94305
429.68088	908.96552
429.73267	912.53278
429.78442	914.22485
429.83621	914.63818
429.88797	917.4845
429.93976	914.2337
429.99152	909.34784
430.0433	914.65131
430.09506	917.12408
430.14685	908.57104
430.19864	911.53308
430.2504	918.19043
430.30219	917.05432
430.35394	907.35614
430.40573	913.06726
430.45749	915.59808
430.50928	920.1955
430.56104	914.77051
430.61282	912.78998
430.66458	915.93079
430.71637	913.06262
430.76816	907.52039
430.81992	910.9881
430.8717	914.93579
430.92346	919.50159
430.97525	928.52704
431.02701	914.28729
431.0788	914.20282
431.13055	913.24048
431.18234	914.60583
431.2341	913.3075
431.28589	918.61536
431.33768	912.97595
431.38943	912.61481
431.44122	913.52777
431.49298	917.83752
431.54477	914.18573
431.59653	915.95532
431.64832	914.32373
431.70007	911.755
431.75186	915.6153
431.80362	914.97437
431.85541	911.67017
431.9072	913.74817
431.95895	915.81146
432.01074	913.5191
432.0625	910.85962
432.11429	915.38391
432.16605	918.62457
432.21783	913.66785
432.26959	912.94128
432.32138	914.83978
432.37314	918.0517
432.42493	915.47797
432.47672	914.54559
432.52847	916.71808
432.58026	914.32397
432.63202	914.37061
432.68381	913.66437
432.73557	915.71582
432.78735	918.99878
432.83911	917.33673
432.8909	913.07983
432.94266	910.41119
432.99445	917.64893
433.04623	918.37024
433.09799	912.05743
433.14978	913.10693
433.20154	916.04999
433.25333	914.22198
433.30508	908.4635
433.35687	910.71344
433.40863	913.71021
433.46042	915.16132
433.51218	917.9682
433.56396	915.07397
433.61575	918.65405
433.66751	915.25562
433.7193	912.40869
433.77106	910.90442
433.82285	909.23047
433.8746	915.54413
433.92639	917.99615
433.97815	905.23151
434.02994	909.81073
434.0817	918.97809
434.13348	920.41235
434.18527	913.64087
434.23703	909.84601
434.28882	917.36035
434.34058	912.45593
434.39236	911.46436
434.44412	909.81213
434.49591	914.6994
434.54767	912.79565
434.59946	911.94934
434.65121	911.94562
434.703	918.9436
434.75479	912.44397
434.80655	915.25153
434.85834	917.58838
434.9101	919.09497
434.96188	914.40186
435.01364	913.31641
435.06543	912.8786
435.11719	914.00372
435.16898	911.05682
435.22073	908.74908
435.27252	912.12848
435.32431	912.54858
435.37607	909.61639
435.42786	912.33759
435.47961	913.29114
435.5314	909.8822
435.58316	911.20361
435.63495	913.29932
435.68671	915.09204
435.73849	913.9447
435.79025	911.78345
435.84204	914.97198
435.89383	914.20111
435.94559	917.45508
435.99738	918.26959
436.04913	910.62787
436.10092	910.50641
436.15268	919.32098
436.20447	911.24731
436.25623	909.65619
436.30801	911.62592
436.35977	915.18842
436.41156	914.58148
436.46335	905.54547
436.51511	917.9826
436.56689	915.63678
436.61865	914.30408
436.67044	913.94098
436.7222	910.23596
436.77399	916.60992
436.82574	912.78912
436.87753	912.76221
436.92929	910.79266
436.98108	910.28931
437.03287	915.07611
437.08463	909.13885
437.13641	909.22992
437.18817	915.62732
437.23996	916.70544
437.29172	909.31744
437.34351	915.97382
437.39526	915.56635
437.44705	916.0683
437.49881	909.38293
437.5506	914.44965
437.60239	911.59723
437.65414	915.51874
437.70593	912.79456
437.75769	912.66498
437.80948	914.62793
437.86124	911.43097
437.91302	907.6983
437.96478	909.64923
438.01657	914.38892
438.06833	916.81995
438.12012	913.27527
438.17191	912.15747
438.22366	912.90387
438.27545	913.78986
438.32721	914.14557
438.379	912.63989
438.43076	913.68134
438.48254	916.15472
438.5343	916.19806
438.58609	911.82617
438.63785	910.19849
438.68964	915.82465
438.74142	916.34802
438.79318	913.83948
438.84497	913.77661
438.89673	914.36609
438.94852	913.80072
439.00027	909.71619
439.05206	913.87903
439.10382	915.48352
439.15561	916.05414
439.20737	915.74744
439.25916	908.9776
439.31094	914.67822
439.3627	912.90704
439.41449	913.10876
439.46625	917.35016
439.51804	915.57233
439.56979	911.86078
439.62158	907.08789
439.67334	908.52521
439.72513	921.12476
439.77689	915.84637
439.82867	912.27704
439.88046	906.73328
439.93222	911.57343
439.98401	912.0614
440.03577	908.12708
440.08755	912.40247
440.13931	912.07574
440.1911	920.90784
440.24286	910.54883
440.29465	909.53943
440.34641	911.74371
440.39819	912.46533
440.44998	919.75507
440.50174	915.18854
440.55353	914.83795
440.60529	919.82141
440.65707	911.60797
440.70883	908.62604
440.76062	913.76056
440.81238	918.80591
440.86417	914.61591
440.91592	910.74182
440.96771	916.84174
441.0195	920.99048
441.07126	914.63477
441.12305	912.25134
441.1748	916.07251
441.22659	915.25977
441.27835	910.53717
441.33014	912.45349
441.3819	915.73779
441.43369	913.80902
441.48544	910.13068
441.53723	907.44122
441.58902	914.25256
441.64078	919.84979
441.69257	911.70441
441.74432	908.508
441.79611	914.54376
441.84787	916.81854
441.89966	912.41644
441.95142	910.09564
442.0032	915.95215
442.05496	916.74231
442.10675	915.7597
442.15854	912.70929
442.2103	909.63214
442.26208	912.63879
442.31384	915.37524
442.36563	912.67346
442.41739	910.36212
442.46918	915.59393
442.52094	915.30908
442.57272	910.60767
442.62448	910.10132
442.67627	914.67169
442.72806	918.71576
442.77982	913.96252
442.8316	911.05127
442.88336	913.13757
442.93515	915.83069
442.98691	908.27228
443.0387	907.02325
443.09045	912.41241
443.14224	916.83075
443.194	910.43054
443.24579	906.93842
443.29758	913.9649
443.34933	916.66034
443.40112	914.5163
443.45288	909.34094
443.50467	910.14026
443.55643	913.79266
443.60822	910.02295
443.65997	909.29718
443.71176	913.41174
443.76352	915.09735
443.81531	910.13928
443.8671	914.98572
443.91885	914.50037
443.97064	914.14648
444.0224	913.54358
444.07419	910.42096
444.12595	915.17682
444.17773	921.15869
444.22949	913.46271
444.28128	909.7243
444.33304	912.46051
444.38483	916.20923
444.43661	914.44061
444.48837	911.94537
444.54016	910.31317
444.59192	910.88721
444.64371	912.76288
444.69547	910.09973
444.74725	911.50775
444.79901	914.9823
444.8508	910.42761
444.90256	908.26587
444.95435	913.79413
445.00613	915.14709
445.05789	911.69659
445.10968	910.90552
445.16144	910.44501
445.21323	911.14185
445.26498	906.02393
445.31677	902.64038
445.36853	912.30383
445.42032	912.77264
445.47208	909.81665
445.52386	909.66992
445.57562	914.15094
445.62741	911.86407
445.6792	913.82129
445.73096	911.5213
445.78275	908.08978
445.8345	911.88025
445.88629	911.18884
445.93805	912.28906
445.98984	902.7099
446.0416	913.84686
446.09338	915.43176
446.14514	913.45978
446.19693	911.51874
446.24872	910.78271
446.30048	923.79706
446.35226	914.47382
446.40402	907.10712
446.45581	912.51892
446.50757	916.95752
446.55936	912.31494
446.61111	906.91833
446.6629	907.96619
446.71466	915.7959
446.76645	910.32465
446.81824	906.0625
446.87	917.62598
446.92178	916.1781
446.97354	910.57733
447.02533	909.14758
447.07709	914.64722
447.12888	916.43958
447.18063	911.9314
447.23242	910.16364
447.28418	912.24866
447.33597	915.55988
447.38776	915.46887
447.43951	913.29675
447.4913	910.49341
447.54306	913.81201
447.59485	910.3548
447.64661	907.45844
447.69839	908.87622
447.75015	911.40887
447.80194	912.02118
447.8537	914.01929
447.90549	917.23224
447.95728	914.99457
448.00903	912.44965
448.06082	911.00134
448.11258	911.90503
448.16437	913.88306
448.21613	913.50684
448.26791	912.84229
448.31967	912.93372
448.37146	916.35321
448.42322	914.80865
448.47501	911.24994
448.52679	909.33459
448.57855	912.74219
448.63034	914.82489
448.6821	914.20642
448.73389	916.14526
448.78564	915.72186
448.83743	917.37823
448.88919	914.49902
448.94098	911.38263
448.99274	913.94525
449.04453	912.13538
449.09631	911.25439
449.14807	910.0575
449.19986	909.70428
449.25162	910.78186
449.30341	912.11462
449.35516	910.80554
449.40695	914.63513
449.45871	912.41467
449.5105	910.08344
449.56226	916.13379
449.61404	913.4726
449.66583	913.52478
449.71759	913.76465
449.76938	913.935
449.82114	912.97638
449.87292	912.2478
449.92468	915.5578
449.97647	913.88007
450.02823	912.05206
450.08002	913.22406
450.13177	907.88202
450.18356	911.42694
450.23535	914.93604
450.28711	910.99274
450.3389	913.59088
450.39066	914.32727
450.44244	912.13373
450.4942	914.15167
450.54599	914.30548
450.59775	911.16406
450.64954	909.77032
450.70129	908.75604
450.75308	913.12653
450.80487	915.33649
450.85663	911.10687
450.90842	915.71259
450.96017	912.0014
451.01196	910.39648
451.06372	915.14178
451.11551	915.12366
451.16727	913.42438
451.21906	916.45264
451.27081	914.3916
451.3226	912.76801
451.37439	914.15631
451.42615	916.67682
451.47794	913.83881
451.52969	907.69159
451.58148	911.37085
451.63324	912.13849
451.68503	909.93549
451.73679	911.51727
451.78857	911.31799
451.84033	911.30865
451.89212	912.51251
451.94391	913.12762
451.99567	913.04913
452.04745	915.56348
452.09921	914.89203
452.151	912.2113
452.20276	910.74561
452.25455	913.36853
452.3063	912.33856
452.35809	912.71411
452.40985	912.11053
452.46164	912.63739
452.51343	911.0838
452.56519	916.09192
452.61697	913.20233
452.66873	912.88165
452.72052	907.79407
452.77228	911.45148
452.82407	907.35114
452.87582	910.04254
452.92761	910.13751
452.97937	911.41815
453.03116	909.03308
453.08295	909.10016
453.1347	915.47864
453.18649	910.16449
453.23825	907.62988
453.29004	915.02118
453.3418	915.0542
453.39359	909.15076
453.44534	908.50775
453.49713	908.93756
453.54889	913.23938
453.60068	911.09564
453.65247	911.71191
453.70422	917.93915
453.75601	920.651
453.80777	910.76654
453.85956	909.69934
453.91132	914.80371
453.9631	914.71997
454.01486	913.63098
454.06665	915.13623
454.11841	914.99408
454.1702	915.09393
454.22198	912.70465
454.27374	910.95734
454.32553	915.27606
454.37729	917.33496
454.42908	912.66687
454.48083	911.27252
454.53262	911.17755
454.58438	911.62592
454.63617	915.33978
454.68793	911.97943
454.73972	908.95544
454.7915	914.99664
454.84326	913.56464
454.89505	907.86536
454.94681	911.39825
454.9986	914.74194
455.05035	914.2478
455.10214	911.14697
455.1539	907.93439
455.20569	913.91095
455.25745	911.41418
455.30923	915.77673
455.36102	916.15051
455.41278	917.69281
455.46457	911.88879
455.51633	907.78998
455.56812	910.60486
455.61987	913.98212
455.67166	908.14703
455.72342	909.81848
455.77521	904.69928
455.82697	909.31012
455.87875	916.49591
455.93054	907.37701
455.9823	908.3595
456.03409	910.81213
456.08585	916.16632
456.13763	912.07336
456.18939	908.58099
456.24118	916.10388
456.29294	917.73041
456.34473	905.97949
456.39648	914.65039
456.44827	911.6908
456.50006	913.29657
456.55182	913.8186
456.60361	916.5777
456.65536	915.76947
456.70715	917.57056
456.75891	913.15271
456.8107	906.99158
456.86246	909.50513
456.91425	912.66229
456.966	909.96808
457.01779	908.29028
457.06958	910.49139
457.12134	914.53864
457.17313	912.41638
457.22488	908.047
457.27667	911.2486
457.32843	915.5838
457.38022	912.3382
457.43198	907.75232
457.48376	911.1604
457.53552	914.81659
457.58731	913.52881
457.6391	912.81665
457.69086	912.24927
457.74265	915.25018
457.7944	917.25397
457.84619	912.69153
457.89795	912.43304
457.94974	914.06403
458.0015	913.63501
458.05328	909.89819
458.10504	908.39001
458.15683	913.76111
458.20862	914.65601
458.26038	907.87653
458.31216	908.26929
458.36392	914.39838
458.41571	914.08411
458.46747	909.86377
458.51926	915.92328
458.57101	914.91644
458.6228	919.67957
458.67456	914.37762
458.72635	905.9574
458.77814	909.98395
458.8299	915.37061
458.88168	906.2774
458.93344	912.65955
458.98523	918.55505
459.03699	908.55414
459.08878	906.27307
459.14053	915.44525
459.19232	917.06866
459.24408	918.49445
459.29587	906.38641
459.34766	910.6579
459.39941	912.0658
459.4512	915.02533
459.50296	909.18555
459.55475	910.79224
459.60651	912.79047
459.65829	914.26105
459.71005	913.88904
459.76184	910.38422
459.8136	914.74005
459.86539	912.66125
459.91718	908.2757
459.96893	907.76117
460.02072	912.22388
460.07248	915.22021
460.12427	914.40314
460.17603	914.76105
460.22781	912.20917
460.27957	912.6012
460.33136	912.70416
460.38312	911.09772
460.43491	912.32532
460.48669	915.70837
460.53845	917.65436
460.59024	915.2417
460.642	913.14294
460.69379	913.18024
460.74554	912.69159
460.79733	911.68451
460.84909	913.73578
460.90088	915.07574
460.95264	915.11005
461.00443	910.89441
461.05621	912.13318
461.10797	916.44885
461.15976	915.88196
461.21152	911.51019
461.26331	912.92133
461.31506	914.25897
461.36685	920.00012
461.41861	914.59338
461.4704	910.39856
461.52216	913.52637
461.57394	919.30676
461.62573	914.36169
461.67749	917.00519
461.72928	911.9353
461.78104	917.53076
461.83282	908.70721
461.88458	915.0625
461.93637	919.48254
461.98813	914.09119
462.03992	912.05505
462.09167	911.9812
462.14346	913.3739
462.19525	919.86914
462.24701	908.81854
462.2988	912.30493
462.35056	918.13904
462.40234	917.27179
462.4541	911.57312
462.50589	908.42682
462.55765	911.1311
462.60944	919.33606
462.66119	910.41351
462.71298	905.82745
462.76477	914.89001
462.81653	913.11316
462.86832	908.85443
462.92007	910.63593
462.97186	913.90521
463.02362	916.85205
463.07541	914.48004
463.12717	914.54816
463.17896	915.6189
463.23071	919.14972
463.2825	916.60767
463.33429	913.21722
463.38605	914.68903
463.43784	915.39917
463.48959	911.95972
463.54138	909.81433
463.59314	912.76086
463.64493	915.047
463.69669	914.40131
463.74847	910.14343
463.80023	909.80121
463.85202	916.05322
463.90381	917.26746
463.95557	914.53741
464.00735	914.86456
464.05911	915.93323
464.1109	916.18634
464.16266	911.80945
464.21445	913.96783
464.2662	913.68561
464.31799	916.01166
464.36975	913.91547
464.42154	911.56805
464.47333	916.57733
464.52509	914.55322
464.57687	909.98248
464.62863	908.19403
464.68042	911.77728
464.73218	919.46271
464.78397	915.85352
464.83572	916.4538
464.88751	918.73206
464.93927	916.64746
464.99106	909.8075
465.04285	910.29608
465.0946	917.10834
465.14639	913.46967
465.19815	911.8822
465.24994	909.48041
465.3017	911.55157
465.35349	913.11725
465.40524	915.46265
465.45703	912.349
465.50879	910.93274
465.56058	915.30103
465.61237	915.8631
465.66412	911.80951
465.71591	910.37329
465.76767	912.90973
465.81946	914.86621
465.87122	910.17712
465.923	912.49786
465.97476	916.6662
466.02655	916.39081
466.07831	911.12634
466.1301	913.55304
466.18188	917.17078
466.23364	914.37726
466.28543	913.11511
466.33719	915.16443
466.38898	917.90082
466.44073	913.2326
466.49252	911.90552
466.54428	916.23193
466.59607	914.23981
466.64783	910.9646
466.69962	907.23492
466.75137	907.65314
466.80316	914.26697
466.85495	913.83331
466.90671	911.78296
466.9585	915.34601
467.01025	917.49951
467.06204	912.9837
467.1138	911.34393
467.16559	910.98694
467.21735	911.22131
467.26913	911.01288
467.32089	912.76385
467.37268	911.7843
467.42447	913.20691
467.47623	915.67639
467.52802	912.4516
467.57977	913.0929
467.63156	910.55945
467.68332	910.90131
467.73511	914.18732
467.78687	908.6731
467.83865	912.8894
467.89041	915.39014
