123.05287	906.54865
123.10498	904.39941
123.15709	904.1051
123.20919	906.07654
123.2613	908.44519
123.31341	905.04425
123.36551	902.32202
123.41762	903.89319
123.46973	909.38129
123.52183	902.71655
123.57394	901.77972
123.62605	906.08258
123.67815	909.18878
123.73026	905.70844
123.78236	907.64752
123.83447	909.51477
123.88657	904.17236
123.93868	910.24512
123.99078	901.336
124.04289	905.02173
124.095	913.32916
124.1471	905.78271
124.19921	904.85291
124.25132	905.43256
124.30342	905.91504
124.35553	906.75708
124.40764	904.96619
124.45974	905.68414
124.51185	906.52954
124.56396	906.52667
124.61606	906.237
124.66817	901.66504
124.72027	903.17285
124.77238	908.98804
124.82449	907.26733
124.87659	905.50861
124.9287	906.90723
124.9808	904.89197
125.03291	903.68323
125.08501	906.55963
125.13712	910.4198
125.18922	910.34686
125.24133	907.32709
125.29344	908.09296
125.34554	906.98566
125.39765	908.44135
125.44976	902.41547
125.50186	906.45752
125.55397	911.8681
125.60608	909.75281
125.65818	900.52582
125.71029	902.87451
125.7624	901.08813
125.8145	910.02606
125.86661	908.75891
125.91872	904.20618
125.97082	903.03809
126.02293	906.50525
126.07504	907.06122
126.12714	909.13928
126.17924	907.8233
126.23135	911.66193
126.28345	909.40466
126.33556	906.92773
126.38767	906.33612
126.43977	910.68115
126.49188	908.31177
126.54399	903.16718
126.59609	903.6499
126.6482	904.79913
126.70031	906.94629
126.75241	907.24463
126.80452	906.29608
126.85663	908.72107
126.90873	910.24579
126.96084	908.2652
127.01295	903.88995
127.06505	905.1687
127.11716	909.42236
127.16927	906.75757
127.22137	904.64862
127.27348	913.4245
127.32558	913.28204
127.37769	905.18701
127.42979	900.99042
127.4819	911.18536
127.534	910.88373
127.58611	906.23065
127.63822	907.64819
127.69032	903.94714
127.74243	901.67133
127.79454	904.58722
127.84664	905.34344
127.89875	905.71692
127.95086	905.83759
128.00296	902.70667
128.05507	902.99774
128.10718	908.29193
128.15929	906.86871
128.21138	906.93396
128.26349	909.09589
128.3156	905.91925
128.36771	905.03741
128.41982	907.07886
128.47192	910.08191
128.52402	911.24719
128.57613	908.31952
128.62823	908.34698
128.68034	904.27936
128.73245	904.70819
128.78456	905.00952
128.83665	907.19647
128.88876	898.68188
128.94087	900.59772
128.99298	910.68121
129.04509	906.97449
129.0972	904.40442
129.14929	900.86603
129.2014	902.54596
129.25351	910.23358
129.30562	905.37457
129.35773	902.41217
129.40984	906.39728
129.46193	900.95721
129.51404	908.44855
129.56615	909.33026
129.61826	909.24457
129.67036	908.07587
129.72247	906.9903
129.77457	904.21631
129.82668	904.61523
129.87878	906.22394
129.93089	906.09302
129.983	906.32965
130.03511	908.45172
130.0872	907.79926
130.13931	906.47534
130.19142	904.25739
130.24353	903.79108
130.29564	905.77277
130.34775	905.81201
130.39984	907.0777
130.45195	905.26019
130.50406	903.41315
130.55617	910.35699
130.60828	911.35193
130.66037	907.82434
130.71248	912.56708
130.76459	909.4726
130.8167	905.73218
130.8688	903.65479
130.92091	907.35486
130.97301	909.42102
131.02512	912.87274
131.07722	904.69305
131.12933	909.54785
131.18144	913.92786
131.23355	908.63129
131.28564	906.36743
131.33775	905.71674
131.38986	906.06323
131.44197	901.70691
131.49408	902.19586
131.54619	909.38275
131.59828	907.6684
131.65039	910.28741
131.7025	904.82068
131.75461	903.66864
131.80672	906.3371
131.85883	905.67249
131.91092	904.06616
131.96303	903.09161
132.01514	906.55975
132.06725	909.67767
132.11935	906.4212
132.17146	902.98944
132.22356	910.64728
132.27567	917.91742
132.32777	904.62372
132.37988	904.65399
132.43199	908.38831
132.4841	904.37061
132.53619	903.33911
132.5883	906.90045
132.64041	902.64569
132.69252	908.44836
132.74463	907.23376
132.79674	904.16901
132.84883	905.87927
132.90094	913.44977
132.95305	903.73193
133.00516	899.73779
133.05727	901.40503
133.10938	904.69177
133.16147	912.43744
133.21358	903.86945
133.26569	902.85382
133.31779	907.35303
133.3699	909.2915
133.42201	906.25677
133.47411	905.729
133.52621	906.69788
133.57832	913.13342
133.63043	910.6806
133.68254	903.49927
133.73465	906.5968
133.78674	907.56714
133.83885	906.26514
133.89096	905.87518
133.94307	905.72974
133.99518	909.12573
134.04729	906.50006
134.09938	902.79633
134.15149	905.99158
134.2036	908.4201
134.25571	912.19373
134.30782	907.11157
134.35991	905.97992
134.41202	906.35907
134.46413	907.6485
134.51624	905.50006
134.56834	903.31958
134.62045	909.79865
134.67255	901.98755
134.72466	902.48151
134.77676	903.4505
134.82887	911.66095
134.88098	915.23151
134.93309	902.71674
134.98518	905.85101
135.03729	910.28046
135.0894	905.99078
135.14151	904.53784
135.19362	903.28052
135.24573	907.0025
135.29782	907.35938
135.34993	907.95099
135.40204	904.1579
135.45415	908.51221
135.50626	909.7168
135.55836	904.76929
135.61046	902.68188
135.66257	907.80396
135.71468	909.72382
135.76678	906.21252
135.81889	903.02698
135.871	904.93451
135.9231	911.2677
135.9752	909.56311
136.02731	907.97375
136.07942	905.04761
136.13153	908.14386
136.18364	907.35248
136.23573	902.9953
136.28784	905.72949
136.33995	906.31525
136.39206	901.04095
136.44417	905.7691
136.49628	904.82751
136.54837	904.3963
136.60048	905.30725
136.65259	900.93134
136.7047	908.00726
136.75681	906.49323
136.80891	902.2998
136.86101	908.80499
136.91312	908.99475
136.96523	904.76215
137.01733	904.22504
137.06944	900.91534
137.12155	909.68854
137.17365	911.21503
137.22575	908.63336
137.27786	908.46375
137.32997	906.02966
137.38208	910.21985
137.43419	909.80511
137.48628	906.30542
137.53839	906.55609
137.5905	906.56012
137.64261	907.65002
137.69472	908.23553
137.74683	904.81329
137.79892	903.2583
137.85103	905.7851
137.90314	906.24969
137.95525	906.99554
138.00735	908.06757
138.05946	910.99194
138.11156	903.17053
138.16367	903.54303
138.21577	907.77087
138.26788	909.59528
138.31999	901.46893
138.37209	908.72546
138.42419	908.20349
138.4763	906.76056
138.52841	908.70227
138.58052	907.32019
138.63263	904.47589
138.68472	904.68549
138.73683	903.43665
138.78894	896.52643
138.84105	909.41199
138.89316	904.11737
138.94527	902.85651
138.99736	904.67542
139.04947	912.56183
139.10158	909.67145
139.15369	905.10297
139.2058	902.97723
139.2579	902.20654
139.31	906.40735
139.36211	907.03668
139.41422	902.17285
139.46632	903.03534
139.51843	906.24249
139.57054	902.52515
139.62263	900.55072
139.67474	906.19763
139.72685	909.34186
139.77896	907.43384
139.83107	904.24976
139.88318	903.68286
139.93527	906.19403
139.98738	908.76611
140.03949	905.24908
140.0916	906.02155
140.14371	908.56647
140.19582	910.94
140.24791	903.52814
140.30002	901.88605
140.35213	908.65491
140.40424	910.11053
140.45634	904.43408
140.50845	900.44366
140.56055	904.16528
140.61266	907.2356
140.66476	905.10632
140.71687	902.99939
140.76898	902.62225
140.82109	904.89203
140.87318	903.42676
140.92529	904.72076
140.9774	907.29773
141.02951	910.3728
141.08162	908.50641
141.13373	904.82556
141.18582	903.88123
141.23793	908.39154
141.29004	909.8009
141.34215	905.66333
141.39426	904.26868
141.44637	905.08447
141.49846	904.2832
141.55057	902.89288
141.60268	904.29547
141.65479	908.52191
141.70689	909.99213
141.759	908.17499
141.8111	907.06409
141.8632	908.50659
141.91531	912.62738
141.96742	905.07111
142.01953	900.60468
142.07162	908.09772
142.12373	908.51215
142.17584	907.73364
142.22795	900.48511
142.28006	896.59167
142.33217	908.52118
142.38426	904.84045
142.43637	900.00873
142.48848	905.66321
142.54059	907.37244
142.5927	905.05554
142.64481	903.32617
142.6969	905.31525
142.74901	909.33942
142.80112	905.88031
142.85323	906.06006
142.90533	905.03113
142.95744	908.4082
143.00954	906.48047
143.06165	903.49426
143.11375	907.0498
143.16586	907.90814
143.21797	908.20325
143.27008	908.15485
143.32217	904.16522
143.37428	903.09302
143.42639	904.3573
143.4785	905.68304
143.53061	905.81799
143.58272	904.21826
143.63481	905.27765
143.68692	903.33606
143.73903	903.39508
143.79114	905.81738
143.84325	907.9693
143.89536	900.92889
143.94745	904.10999
143.99956	905.44196
144.05167	905.35614
144.10378	903.82349
144.15588	899.93585
144.20799	903.33813
144.26009	905.32001
144.31219	905.88391
144.3643	904.58392
144.41641	910.03711
144.46852	911.33435
144.52063	905.74365
144.57272	900.88763
144.62483	902.92871
144.67694	907.18109
144.72905	911.20563
144.78116	905.32355
144.83327	902.86542
144.88536	903.70215
144.93747	902.11334
144.98958	902.01666
145.04169	902.07709
145.0938	904.44434
145.1459	905.203
145.198	905.38428
145.25011	910.30316
145.30222	910.05603
145.35432	905.3045
145.40643	903.84216
145.45854	903.82166
145.51064	905.12445
145.56274	905.21765
145.61485	908.67865
145.66696	902.92517
145.71907	901.5307
145.77116	902.97272
145.82327	905.55841
145.87538	900.75
145.92749	904.86694
145.9796	911.18378
146.03171	908.18481
146.0838	901.85815
146.13591	899.8869
146.18802	910.1684
146.24013	906.24866
146.29224	907.14386
146.34435	908.60028
146.39644	907.14313
146.44855	907.61066
146.50066	903.9104
146.55276	902.04822
146.60487	911.93762
146.65698	909.86633
146.70908	906.28546
146.76118	905.14478
146.81329	906.32532
146.8654	904.92535
146.91751	900.18701
146.96962	902.59308
147.02171	906.2652
147.07382	906.97321
147.12593	905.08838
147.17804	901.69177
147.23015	906.664
147.28226	909.34009
147.33435	903.62152
147.38646	904.29517
147.43857	903.85834
147.49068	906.81787
147.54279	903.88654
147.59489	904.22266
147.64699	909.64606
147.6991	908.6048
147.75121	904.57849
147.80331	900.85333
147.85542	906.18842
147.90753	905.59882
147.95963	903.23248
148.01173	903.71625
148.06384	909.53229
148.11595	903.58655
148.16806	904.5827
148.22017	903.81763
148.27226	907.58191
148.32437	906.94806
148.37648	899.01965
148.42859	899.92963
148.4807	904.08734
148.53281	903.73352
148.5849	903.1861
148.63701	909.24933
148.68912	908.94421
148.74123	906.55701
148.79333	908.84521
148.84544	908.9715
148.89754	904.6994
148.94965	906.271
149.00175	907.97369
149.05386	902.67224
149.10597	900.45538
149.15808	905.76764
149.21017	909.17706
149.26228	905.18829
149.31439	903.3429
149.3665	907.56226
149.41861	912.57025
149.47072	904.03131
149.52281	903.96582
149.57492	907.30878
149.62703	906.55054
149.67914	904.17365
149.73125	905.64081
149.78334	903.0025
149.83545	907.78607
149.88756	908.22205
149.93967	902.89404
149.99178	902.54114
150.04388	906.29498
150.09598	906.90344
150.14809	899.72205
150.2002	905.59485
150.2523	905.06622
150.30441	906.85657
150.35652	902.92059
150.40862	905.9704
150.46072	906.98352
150.51283	906.9021
150.56494	908.03162
150.61705	904.82086
150.66916	904.6925
150.72125	906.44812
150.77336	904.22607
150.82547	904.19189
150.87758	904.96112
150.92969	906.42969
150.9818	905.24585
151.03389	903.46509
151.086	906.00464
151.13811	906.20105
151.19022	906.47571
151.24232	904.12231
151.29443	904.5423
151.34653	905.77783
151.39864	907.27289
151.45074	907.20496
151.50285	904.88916
151.55496	904.73181
151.60707	905.93018
151.65916	907.98029
151.71127	902.89154
151.76338	905.39642
151.81549	907.69324
151.8676	905.04974
151.91971	906.48322
151.9718	907.40765
152.02391	908.32642
152.07602	904.55157
152.12813	908.00201
152.18024	905.54004
152.23235	904.35291
152.28444	906.60962
152.33655	900.76544
152.38866	901.7066
152.44077	903.34088
152.49287	907.17279
152.54498	908.38361
152.59708	906.75763
152.64919	906.55383
152.70129	904.15045
152.7534	901.47559
152.80551	903.98932
152.85762	905.79102
152.90971	907.28015
152.96182	906.99713
153.01393	907.25714
153.06604	907.93372
153.11815	910.59705
153.17026	907.85699
153.22235	902.13611
153.27446	904.24921
153.32657	907.28027
153.37868	906.98535
153.43079	903.96118
153.48288	906.31433
153.53499	908.4115
153.5871	908.12677
153.63921	906.61584
153.69131	908.26251
153.74342	911.34473
153.79552	905.40417
153.84763	905.04388
153.89973	903.36279
153.95184	905.61993
154.00395	912.36981
154.05606	911.59674
154.10815	900.42236
154.16026	904.26685
154.21237	913.76855
154.26448	905.29132
154.31659	904.73767
154.3687	906.01813
154.42079	911.66437
154.4729	906.93774
154.52501	904.45825
154.57712	906.40155
154.62923	905.6474
154.68134	904.17242
154.73343	903.80731
154.78554	907.2901
154.83765	907.59021
154.88976	903.70056
154.94186	903.28198
154.99397	905.02509
155.04607	905.94684
155.09818	908.42737
155.15028	908.29749
155.20239	906.40198
155.2545	909.62463
155.30661	906.49042
155.3587	902.53772
155.41081	903.02576
155.46292	903.9566
155.51503	909.15875
155.56714	905.18646
155.61925	910.50671
155.67134	911.8078
155.72345	907.60675
155.77556	905.63983
155.82767	903.2605
155.87978	904.71454
155.93188	907.60394
155.98398	902.16217
156.03609	912.97632
156.0882	906.38184
156.1403	908.17249
156.19241	903.82996
156.24452	898.78296
156.29662	907.5686
156.34872	910.70868
156.40083	903.69067
156.45294	900.02924
156.50505	906.7915
156.55716	908.53809
156.60925	904.83948
156.66136	902.34967
156.71347	903.81281
156.76558	906.94171
156.81769	906.99268
156.8698	904.78363
156.92189	904.92896
156.974	905.89014
157.02611	904.30536
157.07822	903.33051
157.13033	902.20306
157.18243	904.06665
157.23453	908.91785
157.28664	900.54114
157.33875	901.591
157.39085	907.64508
157.44296	907.77777
157.49506	908.26282
157.54716	905.09595
157.59927	904.60699
157.65138	904.19745
157.70349	907.10962
157.7556	902.77448
157.80769	904.02686
157.8598	902.29675
157.91191	899.90918
157.96402	904.30402
158.01613	908.40778
158.06824	908.70532
158.12033	901.68164
158.17244	903.30017
158.22455	908.15692
158.27666	908.56451
158.32877	905.13513
158.38087	902.95679
158.43297	904.08093
158.48508	905.36414
158.53719	906.66174
158.58929	907.82959
158.6414	904.65894
158.69351	904.50739
158.74561	906.40912
158.79771	902.95532
158.84982	904.67773
158.90193	907.32141
158.95404	904.68591
159.00615	904.16199
159.05824	900.06726
159.11035	904.22772
159.16246	910.67322
159.21457	902.06653
159.26668	904.60529
159.31879	905.20923
159.37088	906.33801
159.42299	904.45624
159.4751	903.46234
159.52721	902.04553
159.57932	905.4436
159.63142	903.12689
159.68352	899.76984
159.73563	904.43243
159.78773	905.43304
159.83984	904.23529
159.89195	902.77435
159.94406	905.23364
159.99615	907.12042
160.04826	906.02698
160.10037	902.67987
160.15248	903.82806
160.20459	909.15814
160.2567	907.46722
160.30879	903.20386
160.3609	903.92285
160.41301	908.11871
160.46512	907.43652
160.51723	903.50323
160.56934	903.57031
160.62143	906.20667
160.67354	905.98767
160.72565	902.75989
160.77776	904.28406
160.82986	907.47406
160.88197	905.73364
160.93407	903.04889
160.98618	901.09625
161.03828	904.7915
161.09039	908.07355
161.1425	897.46155
161.1946	904.58167
161.2467	909.9516
161.29881	910.15674
161.35092	905.9035
161.40303	905.90033
161.45514	909.78394
161.50723	909.42212
161.55934	907.10126
161.61145	908.21948
161.66356	903.22479
161.71567	903.62927
161.76778	901.06396
161.81987	906.19562
161.87198	904.87909
161.92409	906.02917
161.9762	905.82703
162.02831	906.35858
162.08041	910.35907
162.13251	909.92206
162.18462	906.32037
162.23672	908.16638
162.28883	907.95947
162.34094	907.82782
162.39305	908.69849
162.44514	904.85144
162.49725	907.08765
162.54936	910.93958
162.60147	904.89722
162.65358	903.47791
162.70569	907.02844
162.75778	908.03705
162.80989	903.68353
162.862	904.26599
162.91411	903.06976
162.96622	906.87378
163.01833	909.19519
163.07042	905.19171
163.12253	904.41388
163.17464	905.68976
163.22675	903.92896
163.27885	909.7597
163.33096	902.04108
163.38306	904.12891
163.43517	912.48505
163.48727	906.64203
163.53938	904.05713
163.59149	904.5954
163.6436	910.36945
163.69569	907.50806
163.7478	905.88464
163.79991	902.16644
163.85202	905.57867
163.90413	908.0788
163.95624	903.48761
164.00833	902.86383
164.06044	907.13141
164.11255	908.68402
164.16466	904.30823
164.21677	904.93915
164.26888	908.9917
164.32097	904.32336
164.37308	902.01563
164.42519	909.21454
164.47729	912.67773
164.5294	910.06464
164.58151	905.20081
164.63361	902.52368
164.68571	905.56024
164.73782	907.10638
164.78993	904.52673
164.84204	909.86505
164.89415	908.18738
164.94624	908.23779
164.99835	908.36304
165.05046	904.72961
165.10257	905.81952
165.15468	911.65033
165.20677	905.85547
165.25888	902.37103
165.31099	905.35907
165.3631	910.5307
165.41521	905.57758
165.46732	907.1438
165.51941	908.85339
165.57152	906.43304
165.62363	904.52136
165.67574	904.85968
165.72784	907.21375
165.77995	904.14478
165.83205	906.27118
165.88416	906.79865
165.93626	907.95074
165.98837	908.51221
166.04048	908.14404
166.09259	909.11328
166.14468	909.13965
166.19679	908.60791
166.2489	905.69055
166.30101	901.01855
166.35312	902.26471
166.40523	907.42957
166.45732	908.25647
166.50943	902.9754
166.56154	902.59448
166.61365	909.97083
166.66576	907.72107
166.71786	901.00098
166.76996	905.64313
166.82207	906.01312
166.87418	905.56665
166.92628	905.44733
166.97839	903.74255
167.0305	909.56158
167.0826	911.01685
167.1347	913.42053
167.18681	907.56567
167.23892	906.15143
167.29103	906.04108
167.34314	908.55139
167.39523	904.98383
167.44734	906.37982
167.49945	903.25165
167.55156	906.39166
167.60367	907.32184
167.65578	903.65442
167.70787	906.21027
167.75998	910.67493
167.81209	907.58112
167.8642	907.60291
167.91631	907.05768
167.96841	903.2298
168.02051	902.47717
168.07262	905.0329
168.12473	910.258
168.17683	910.60162
168.22894	904.74249
168.28105	904.68243
168.33315	906.81952
168.38525	906.0415
168.43736	904.31818
168.48947	903.87067
168.54158	908.98071
