422.58777	913.93048
422.63956	904.67358
422.69135	908.10272
422.7431	911.04852
422.79489	913.51526
422.84665	911.32141
422.89844	907.50293
422.9502	914.25854
423.00198	911.2135
423.05374	908.92651
423.10553	909.87585
423.15729	913.37793
423.20908	910.14691
423.26086	909.50494
423.31262	912.26202
423.36441	911.2674
423.41617	908.45233
423.46796	909.35272
423.51971	909.42096
423.5715	906.12286
423.62326	905.87939
423.67505	909.70721
423.72681	913.703
423.77859	913.91553
423.83038	911.38428
423.88214	910.3526
423.93393	911.10382
423.98569	913.60913
424.03748	911.89429
424.08923	908.77295
424.14102	910.0155
424.19278	913.80896
424.24457	913.50208
424.29633	908.23969
424.34811	910.0506
424.39987	909.5116
424.45166	908.54419
424.50345	909.02057
424.55521	910.18823
424.60699	910.67554
424.65875	912.34534
424.71054	913.58844
424.7623	906.70081
424.81409	910.36316
424.86584	914.30273
424.91763	909.01569
424.96939	908.48907
425.02118	906.29401
425.07297	910.77808
425.12473	905.37598
425.17651	909.07434
425.22827	910.30286
425.28006	915.56616
425.33182	917.3233
425.38361	907.99841
425.43536	907.49396
425.48715	912.28711
425.53891	915.77637
425.5907	909.50836
425.64249	907.61383
425.69424	911.45593
425.74603	908.4953
425.79779	913.48108
425.84958	908.64539
425.90134	913.54291
425.95313	911.78058
426.00488	908.23956
426.05667	908.9566
426.10843	910.54761
426.16022	910.93951
426.21201	909.88776
426.26376	910.79449
426.31555	919.04401
426.36731	918.10193
426.4191	909.80273
426.47086	907.02661
426.52264	910.06146
426.5744	915.32703
426.62619	912.68555
426.67795	910.79993
426.72974	912.3916
426.78152	908.93561
426.83328	905.89832
426.88507	908.86584
426.93683	912.61127
426.98862	911.83862
427.04037	908.57831
427.09216	908.37085
427.14392	912.74347
427.19571	910.78192
427.24747	908.49133
427.29926	912.63403
427.35104	910.01166
427.4028	909.41302
427.45459	909.13879
427.50635	914.44977
427.55814	909.42139
427.60989	908.14703
427.66168	909.43701
427.71344	910.40631
427.76523	912.70056
427.81699	908.96204
427.86877	909.94025
427.92056	910.52667
427.97232	907.67053
428.02411	912.45081
428.07587	914.50226
428.12766	904.87183
428.17941	908.79584
428.2312	916.13873
428.28296	913.91431
428.33475	912.86646
428.38651	913.72473
428.43829	907.93109
428.49008	909.06604
428.54184	911.02643
428.59363	906.62512
428.64539	908.69067
428.69717	910.50098
428.74893	910.78094
428.80072	908.06573
428.85248	911.81439
428.90427	912.53339
428.95602	906.51099
429.00781	906.72009
429.0596	910.49481
429.11136	912.75629
429.16315	910.66809
429.2149	911.45245
429.26669	911.22314
429.31845	911.43048
429.37024	913.39087
429.422	913.12805
429.47379	915.19348
429.52554	914.09729
429.57733	911.48193
429.62912	910.29492
429.68088	908.92102
429.73267	911.28369
429.78442	910.64697
429.83621	907.62451
429.88797	910.56317
429.93976	911.77826
429.99152	907.34918
430.0433	910.0755
430.09506	915.90039
430.14685	914.19519
430.19864	911.64178
430.2504	907.04504
430.30219	911.81531
430.35394	910.22491
430.40573	908.04736
430.45749	906.54437
430.50928	911.13397
430.56104	914.96552
430.61282	911.16669
430.66458	911.40485
430.71637	913.77521
430.76816	918.48242
430.81992	910.85394
430.8717	906.94165
430.92346	912.93524
430.97525	922.03711
431.02701	913.68866
431.0788	909.73322
431.13055	907.71777
431.18234	910.453
431.2341	913.39667
431.28589	912.26849
431.33768	911.23541
431.38943	909.81598
431.44122	909.61591
431.49298	911.69495
431.54477	912.51715
431.59653	918.58459
431.64832	910.75116
431.70007	905.81622
431.75186	908.44257
431.80362	911.77002
431.85541	911.17529
431.9072	909.20734
431.95895	913.62408
432.01074	910.84772
432.0625	910.30444
432.11429	909.71973
432.16605	910.67383
432.21783	910.32025
432.26959	911.88922
432.32138	911.05237
432.37314	910.67694
432.42493	915.36957
432.47672	913.11536
432.52847	907.57318
432.58026	908.87988
432.63202	911.04297
432.68381	909.13654
432.73557	909.16882
432.78735	912.25879
432.83911	910.66046
432.8909	913.01959
432.94266	916.5174
432.99445	912.67914
433.04623	914.66193
433.09799	916.26685
433.14978	910.90619
433.20154	911.88513
433.25333	911.961
433.30508	913.71216
433.35687	914.0166
433.40863	910.50671
433.46042	904.51593
433.51218	909.21973
433.56396	904.36353
433.61575	904.37177
433.66751	912.06647
433.7193	912.97638
433.77106	912.76398
433.82285	909.02191
433.8746	910.52637
433.92639	913.96143
433.97815	902.67053
434.02994	908.72394
434.0817	911.79358
434.13348	910.55688
434.18527	910.44775
434.23703	909.55042
434.28882	908.12671
434.34058	908.36774
434.39236	910.53943
434.44412	907.22308
434.49591	908.84839
434.54767	911.39899
434.59946	907.29114
434.65121	910.44458
434.703	908.96796
434.75479	912.2301
434.80655	916.01532
434.85834	911.77148
434.9101	908.73615
434.96188	911.32324
435.01364	907.52234
435.06543	908.69794
435.11719	908.70142
435.16898	911.52899
435.22073	912.91425
435.27252	911.1084
435.32431	908.7652
435.37607	910.70599
435.42786	911.16412
435.47961	908.10651
435.5314	909.28271
435.58316	911.0246
435.63495	912.07111
435.68671	910.32074
435.73849	908.52155
435.79025	909.6048
435.84204	908.34619
435.89383	907.66711
435.94559	907.14117
435.99738	909.29187
436.04913	911.47833
436.10092	912.58368
436.15268	906.69482
436.20447	905.4353
436.25623	912.10345
436.30801	910.61804
436.35977	908.18011
436.41156	910.14288
436.46335	910.99042
436.51511	907.42316
436.56689	914.17487
436.61865	909.49249
436.67044	911.25549
436.7222	911.07489
436.77399	914.80914
436.82574	904.88611
436.87753	908.34082
436.92929	913.2522
436.98108	911.81024
437.03287	911.29303
437.08463	904.66687
437.13641	907.04565
437.18817	911.35516
437.23996	905.96173
437.29172	912.69531
437.34351	907.74829
437.39526	908.4328
437.44705	914.10297
437.49881	913.6311
437.5506	908.50311
437.60239	906.07935
437.65414	905.73523
437.70593	908.31689
437.75769	907.06439
437.80948	901.99683
437.86124	907.44568
437.91302	914.409
437.96478	910.00513
438.01657	910.21698
438.06833	912.20978
438.12012	910.39709
438.17191	909.49652
438.22366	910.55438
438.27545	908.15802
438.32721	909.97784
438.379	912.91272
438.43076	909.42694
438.48254	910.32098
438.5343	911.13873
438.58609	909.4834
438.63785	910.58923
438.68964	908.12811
438.74142	908.47168
438.79318	912.125
438.84497	910.72498
438.89673	906.53473
438.94852	907.48865
439.00027	907.26117
439.05206	910.99969
439.10382	915.27899
439.15561	916.41089
439.20737	910.14252
439.25916	907.96631
439.31094	914.55359
439.3627	911.92731
439.41449	916.66998
439.46625	913.04767
439.51804	905.12097
439.56979	906.11432
439.62158	911.62958
439.67334	904.06183
439.72513	904.14673
439.77689	910.0722
439.82867	909.38
439.88046	905.27917
439.93222	910.57983
439.98401	909.59314
440.03577	913.52026
440.08755	911.65356
440.13931	909.68329
440.1911	915.17603
440.24286	911.91174
440.29465	911.12354
440.34641	908.86218
440.39819	914.63397
440.44998	912.16302
440.50174	909.89325
440.55353	910.78333
440.60529	909.45288
440.65707	911.01062
440.70883	911.16437
440.76062	908.41754
440.81238	910.47827
440.86417	917.27979
440.91592	916.02936
440.96771	907.33893
441.0195	905.70087
441.07126	910.43939
441.12305	912.52258
441.1748	909.1134
441.22659	905.20801
441.27835	907.23761
441.33014	907.23077
441.3819	907.16669
441.43369	910.65198
441.48544	911.97949
441.53723	910.74066
441.58902	909.75006
441.64078	909.01953
441.69257	909.17041
441.74432	910.86255
441.79611	908.17889
441.84787	905.41412
441.89966	910.33911
441.95142	911.5379
442.0032	909.61157
442.05496	909.64716
442.10675	908.68958
442.15854	908.73871
442.2103	915.80255
442.26208	909.29694
442.31384	914.54169
442.36563	910.97302
442.41739	908.62421
442.46918	911.15106
442.52094	911.93695
442.57272	912.02307
442.62448	910.89032
442.67627	904.24255
442.72806	911.98914
442.77982	912.30731
442.8316	911.07745
442.88336	907.99609
442.93515	908.94391
442.98691	909.57965
443.0387	912.74042
443.09045	907.9021
443.14224	907.90448
443.194	917.74219
443.24579	901.4339
443.29758	905.17426
443.34933	910.0675
443.40112	914.52222
443.45288	914.42798
443.50467	906.82916
443.55643	907.18146
443.60822	914.64282
443.65997	911.66925
443.71176	910.04028
443.76352	911.47638
443.81531	912.25348
443.8671	910.80359
443.91885	909.5918
443.97064	913.43701
444.0224	911.57098
444.07419	912.12067
444.12595	909.36029
444.17773	905.11633
444.22949	907.48315
444.28128	908.35712
444.33304	905.61395
444.38483	909.5592
444.43661	908.61871
444.48837	909.02948
444.54016	909.32422
444.59192	907.53387
444.64371	907.84332
444.69547	907.26276
444.74725	908.06659
444.79901	909.30859
444.8508	910.2132
444.90256	911.33356
444.95435	911.22931
445.00613	911.57184
445.05789	910.05273
445.10968	908.27838
445.16144	910.73187
445.21323	914.04712
445.26498	912.07581
445.31677	909.60864
445.36853	908.36426
445.42032	909.26288
445.47208	905.7561
445.52386	906.68945
445.57562	910.51019
445.62741	913.30194
445.6792	911.67578
445.73096	915.81824
445.78275	911.29169
445.8345	906.7998
445.88629	905.67688
445.93805	910.51477
445.98984	909.09796
446.0416	908.22119
446.09338	908.12286
446.14514	907.37341
446.19693	909.27557
446.24872	910.23248
446.30048	910.75421
446.35226	912.21088
446.40402	912.69965
446.45581	913.18884
446.50757	912.70752
446.55936	908.39325
446.61111	912.41339
446.6629	913.14484
446.71466	909.09363
446.76645	916.26483
446.81824	911.03564
446.87	911.89325
446.92178	910.89819
446.97354	910.24896
447.02533	910.97571
447.07709	913.55609
447.12888	911.41034
447.18063	907.57648
447.23242	908.90698
447.28418	905.95795
447.33597	908.61328
447.38776	909.43201
447.43951	909.13562
447.4913	908.79431
447.54306	910.28088
447.59485	908.54059
447.64661	908.82629
447.69839	903.93597
447.75015	904.00842
447.80194	908.55042
447.8537	909.50397
447.90549	905.04871
447.95728	904.51465
448.00903	907.97314
448.06082	909.4303
448.11258	907.37848
448.16437	908.19934
448.21613	909.65155
448.26791	908.14545
448.31967	909.48029
448.37146	910.62988
448.42322	911.01935
448.47501	910.79504
448.52679	911.15881
448.57855	909.17517
448.63034	909.8045
448.6821	912.14575
448.73389	912.02557
448.78564	911.5744
448.83743	914.03217
448.88919	912.18091
448.94098	909.86584
448.99274	908.66931
449.04453	908.84973
449.09631	910.53174
449.14807	909.68518
449.19986	909.41296
449.25162	908.78796
449.30341	909.37402
449.35516	908.29541
449.40695	910.62103
449.45871	911.77063
449.5105	912.17468
449.56226	909.24573
449.61404	907.36841
449.66583	908.07312
449.71759	911.59113
449.76938	909.74512
449.82114	912.3446
449.87292	910.61047
449.92468	911.09924
449.97647	911.54541
450.02823	905.39795
450.08002	908.44672
450.13177	909.06659
450.18356	910.37628
450.23535	908.50024
450.28711	907.97675
450.3389	909.30115
450.39066	905.88184
450.44244	908.87549
450.4942	912.35931
450.54599	914.3208
450.59775	910.85773
450.64954	906.75598
450.70129	907.4101
450.75308	910.94855
450.80487	910.34674
450.85663	910.21576
450.90842	911.69885
450.96017	914.66937
451.01196	912.51361
451.06372	910.24634
451.11551	909.2793
451.16727	912.39313
451.21906	909.7171
451.27081	907.3479
451.3226	908.31635
451.37439	910.5766
451.42615	911.97943
451.47794	909.85297
451.52969	908.42853
451.58148	911.13452
451.63324	913.65387
451.68503	913.6319
451.73679	909.19739
451.78857	908.51282
451.84033	910.09918
451.89212	907.35339
451.94391	909.34088
451.99567	912.1825
452.04745	911.72473
452.09921	911.14374
452.151	908.4649
452.20276	907.77264
452.25455	910.9342
452.3063	906.42688
452.35809	909.60669
452.40985	914.71381
452.46164	911.64978
452.51343	911.2854
452.56519	909.51398
452.61697	908.02246
452.66873	906.6546
452.72052	910.74341
452.77228	910.51746
452.82407	908.51007
452.87582	910.18842
452.92761	913.75244
452.97937	911.87512
453.03116	902.48889
453.08295	907.39984
453.1347	912.79645
453.18649	903.08978
453.23825	908.08942
453.29004	905.98199
453.3418	909.96259
453.39359	905.36145
453.44534	907.46857
453.49713	904.78333
453.54889	910.66681
453.60068	913.05072
453.65247	906.00311
453.70422	909.45416
453.75601	915.83246
453.80777	907.45258
453.85956	906.13715
453.91132	907.14679
453.9631	911.14691
454.01486	910.04248
454.06665	909.77606
454.11841	911.24573
454.1702	910.19391
454.22198	909.57239
454.27374	908.27667
454.32553	908.12384
454.37729	908.47705
454.42908	908.79291
454.48083	912.6438
454.53262	915.24194
454.58438	911.3399
454.63617	908.44153
454.68793	908.33533
454.73972	906.80011
454.7915	906.85034
454.84326	909.1123
454.89505	911.78986
454.94681	912.17847
454.9986	910.35938
455.05035	908.22546
455.10214	907.20892
455.1539	907.63855
455.20569	907.88953
455.25745	907.84747
455.30923	913.96021
455.36102	912.5412
455.41278	910.98535
455.46457	912.37427
455.51633	905.97888
455.56812	914.59753
455.61987	911.36652
455.67166	912.67163
455.72342	912.34717
455.77521	909.27606
455.82697	910.52191
455.87875	908.00507
455.93054	904.1651
455.9823	904.66852
456.03409	911.54163
456.08585	903.90747
456.13763	904.59033
456.18939	907.89752
456.24118	912.70306
456.29294	907.30688
456.34473	911.45636
456.39648	903.52246
456.44827	907.59778
456.50006	903.66809
456.55182	907.45807
456.60361	910.97852
456.65536	909.29321
456.70715	911.24268
456.75891	910.62854
456.8107	910.81604
456.86246	906.88867
456.91425	906.79797
456.966	910.24762
457.01779	909.64172
457.06958	908.26569
457.12134	908.07721
457.17313	907.18207
457.22488	907.72437
457.27667	909.12634
457.32843	908.75128
457.38022	910.15631
457.43198	910.79114
457.48376	910.77539
457.53552	910.40131
457.58731	907.8667
457.6391	908.78674
457.69086	911.45831
457.74265	911.2356
457.7944	910.41626
457.84619	909.20251
457.89795	906.54895
457.94974	909.17615
458.0015	910.79858
458.05328	907.16406
458.10504	907.79077
458.15683	908.50983
458.20862	909.96167
458.26038	913.60144
458.31216	909.66864
458.36392	907.16156
458.41571	910.94135
458.46747	914.32758
458.51926	908.05499
458.57101	908.90314
458.6228	912.08185
458.67456	912.63422
458.72635	908.80304
458.77814	906.54449
458.8299	907.99841
458.88168	909.02429
458.93344	912.9505
458.98523	906.09021
459.03699	910.76807
459.08878	910.94897
459.14053	908.62457
459.19232	902.97717
459.24408	910.92426
459.29587	910.18335
459.34766	908.64429
459.39941	911.37354
459.4512	909.04193
459.50296	912.85858
459.55475	913.91864
459.60651	908.51154
459.65829	906.15741
459.71005	909.22601
459.76184	912.92419
459.8136	911.09161
459.86539	908.18463
459.91718	907.39496
459.96893	906.09003
460.02072	906.3382
460.07248	909.96503
460.12427	910.98303
460.17603	911.5412
460.22781	910.68188
460.27957	909.09772
460.33136	906.48376
460.38312	909.48944
460.43491	911.38867
460.48669	908.35785
460.53845	910.65802
460.59024	912.90735
460.642	912.56104
460.69379	909.57013
460.74554	905.42877
460.79733	906.52496
460.84909	907.90753
460.90088	909.49011
460.95264	907.37207
461.00443	906.31287
461.05621	911.54291
461.10797	912.50189
461.15976	909.80444
461.21152	908.07281
461.26331	907.85876
461.31506	909.19305
461.36685	907.08008
461.41861	907.79047
461.4704	906.05273
461.52216	910.35773
461.57394	910.84576
461.62573	910.78058
461.67749	906.82318
461.72928	912.44452
461.78104	907.79816
461.83282	908.18921
461.88458	905.88892
461.93637	913.74902
461.98813	911.30713
462.03992	906.91571
462.09167	911.0174
462.14346	906.59717
462.19525	906.24646
462.24701	910.27692
462.2988	905.02399
462.35056	912.42786
462.40234	911.61987
462.4541	910.81525
462.50589	907.07379
462.55765	903.04443
462.60944	914.271
462.66119	910.10712
462.71298	910.31659
462.76477	906.8479
462.81653	910.52979
462.86832	909.92981
462.92007	911.40436
462.97186	908.08124
463.02362	908.58374
463.07541	910.18896
463.12717	912.3158
463.17896	912.49866
463.23071	909.37866
463.2825	910.18658
463.33429	906.21857
463.38605	905.3642
463.43784	908.65778
463.48959	911.59821
463.54138	912.31567
463.59314	907.55573
463.64493	906.53253
463.69669	905.7431
463.74847	905.17871
463.80023	910.87097
463.85202	913.64581
463.90381	910.24426
463.95557	909.82037
464.00735	911.96692
464.05911	910.55304
464.1109	908.9903
464.16266	910.70923
464.21445	908.07861
464.2662	904.56787
464.31799	908.16449
464.36975	910.41364
464.42154	911.60138
464.47333	911.16669
464.52509	909.56238
464.57687	911.67419
464.62863	909.21027
464.68042	909.87244
464.73218	908.30457
464.78397	910.68628
464.83572	912.21417
464.88751	914.45264
464.93927	911.44153
464.99106	906.07294
465.04285	907.54486
465.0946	909.01666
465.14639	910.96686
465.19815	907.76117
465.24994	908.00891
465.3017	906.23132
465.35349	907.82019
465.40524	905.85394
465.45703	911.10309
465.50879	910.34985
465.56058	907.14368
465.61237	911.36755
465.66412	908.17084
465.71591	911.27576
465.76767	912.51355
465.81946	913.9928
465.87122	910.15771
465.923	908.85754
465.97476	911.07562
466.02655	910.30823
466.07831	907.51678
466.1301	908.09589
466.18188	907.10895
466.23364	906.89722
466.28543	907.77618
466.33719	909.99493
466.38898	912.31378
466.44073	913.51367
466.49252	911.59277
466.54428	910.74042
466.59607	911.95959
466.64783	910.04315
466.69962	908.87695
466.75137	909.72675
466.80316	910.08972
466.85495	912.18121
466.90671	912.15424
466.9585	908.86572
467.01025	908.11438
467.06204	909.1239
467.1138	910.59143
467.16559	910.92255
467.21735	911.06824
467.26913	912.82745
467.32089	914.81708
467.37268	910.409
467.42447	909.93866
467.47623	907.75098
467.52802	906.40405
467.57977	909.65668
467.63156	906.72931
467.68332	909.07336
467.73511	912.95319
