2695.5251	1428.954
2696.0574	1421.509
2696.5896	1413.4036
2697.1221	1430.8312
2697.6543	1418.0801
2698.1865	1406.0278
2698.719	1385.2819
2699.2512	1420.7561
2699.7834	1417.5159
2700.3157	1429.3271
2700.8481	1420.6161
2701.3804	1439.9149
2701.9126	1433.3324
2702.4451	1403.9696
2702.9773	1412.2081
2703.5095	1384.2491
2704.0417	1385.5256
2704.5742	1413.712
2705.1064	1374.235
2705.6387	1360.5087
2706.1711	1374.2192
2706.7034	1392.9866
2707.2356	1401.7345
2707.7681	1403.2787
2708.3003	1386.6689
2708.8325	1364.1321
2709.3647	1395.4819
2709.8972	1391.7346
2710.4294	1388.7332
2710.9617	1372.7546
2711.4941	1365.0059
2712.0264	1372.4476
2712.5586	1351.2236
2713.0908	1369.2531
2713.6233	1378.6361
2714.1555	1370.2999
2714.6877	1354.3713
2715.2202	1355.6128
2715.7524	1367.4764
2716.2847	1330.9672
2716.8171	1342.3864
2717.3494	1355.9063
2717.8816	1359.7506
2718.4138	1346.5642
2718.9463	1335.6881
2719.4785	1372.2351
2720.0107	1350.8438
2720.5432	1347.5913
2721.0754	1343.8973
2721.6077	1341.79
2722.1401	1345.3159
2722.6724	1343.3817
2723.2046	1327.7994
2723.7368	1339.4564
2724.2693	1343.7728
2724.8015	1335.4641
2725.3337	1321.0736
2725.8662	1340.6481
2726.3984	1345.7118
2726.9307	1316.6423
2727.4629	1313.1609
2727.9954	1334.5629
2728.5276	1318.3989
2729.0598	1324.8265
2729.5923	1332.9728
2730.1245	1318.7168
2730.6567	1312.641
2731.1892	1307.8765
2731.7214	1304.798
2732.2537	1309.2076
2732.7859	1318.3719
2733.3184	1309.4966
2733.8506	1330.7585
2734.3828	1317.7219
2734.9153	1296.551
2735.4475	1303.1453
2735.9797	1310.9702
2736.5122	1303.0221
2737.0444	1295.7737
2737.5767	1296.5612
2738.1089	1308.1198
2738.6414	1296.5328
2739.1736	1307.9199
2739.7058	1301.7482
2740.2383	1289.2345
2740.7705	1303.6531
2741.3027	1294.3159
2741.835	1317.5365
2742.3674	1302.942
2742.8997	1305.8767
2743.4319	1291.752
2743.9644	1283.3457
2744.4966	1293.1702
2745.0288	1293.639
2745.5613	1266.8085
2746.0935	1269.8759
2746.6257	1260.4242
2747.158	1271.1536
2747.6904	1275.8912
2748.2227	1278.1456
2748.7549	1273.4865
2749.2874	1285.5948
2749.8196	1261.6027
2750.3518	1277.5298
2750.8843	1264.0924
2751.4165	1269.5823
2751.9487	1298.8602
2752.481	1293.6071
2753.0134	1259.9481
2753.5457	1273.7144
2754.0779	1265.9193
2754.6104	1251.6743
2755.1426	1250.7769
2755.6748	1251.2999
2756.207	1268.8263
2756.7395	1253.316
2757.2717	1262.9778
2757.804	1248.0594
2758.3364	1251.8545
2758.8687	1251.7639
2759.4009	1269.5973
2759.9333	1256.5486
2760.4656	1249.65
2760.9978	1254.049
2761.53	1261.2484
2762.0625	1249.7769
2762.5947	1259.2684
2763.127	1254.0364
2763.6594	1266.6996
2764.1917	1257.959
2764.7239	1243.9148
2765.2561	1242.2775
2765.7886	1237.0598
2766.3208	1242.1799
2766.853	1236.9641
2767.3855	1239.8118
2767.9177	1248.9358
2768.45	1253.7134
2768.9824	1238.844
2769.5146	1243.6368
2770.0469	1234.181
2770.5791	1229.9196
2771.1116	1251.3959
2771.6438	1248.2394
2772.176	1225.693
2772.7085	1232.938
2773.2407	1216.5304
2773.7729	1220.8457
2774.3054	1223.3555
2774.8376	1211.7213
2775.3699	1205.8354
2775.9021	1217.7925
2776.4346	1204.8892
2776.9668	1206.1879
2777.499	1199.1725
2778.0315	1227.3638
2778.5637	1210.7883
2779.0959	1209.9427
2779.6282	1204.3406
2780.1606	1209.0129
2780.6929	1222.1041
2781.2251	1212.8295
2781.7576	1214.6821
2782.2898	1201.7675
2782.822	1197.3939
2783.3545	1214.5732
2783.8867	1210.7146
2784.4189	1204.8314
2784.9512	1217.0494
2785.4836	1198.8419
2786.0159	1200.8446
2786.5481	1203.5444
2787.0806	1200.6666
2787.6128	1203.7952
2788.145	1195.5077
2788.6775	1218.616
2789.2097	1198.8795
2789.7419	1190.4791
2790.2742	1196.3982
2790.8066	1190.5845
2791.3389	1192.4244
2791.8711	1211.8428
2792.4036	1207.98
2792.9358	1196.4154
2793.468	1200.8473
2794.0002	1196.3452
2794.5327	1186.0574
2795.0649	1175.042
2795.5972	1187.791
2796.1296	1186.5557
2796.6619	1185.8862
2797.1941	1197.5153
2797.7266	1185.7112
2798.2588	1197.9073
2798.791	1180.4016
2799.3232	1179.9941
2799.8557	1176.8584
2800.3879	1176.4407
2800.9202	1170.2634
2801.4526	1174.9783
2801.9849	1161.7145
2802.5171	1170.7045
2803.0496	1177.6669
2803.5818	1175.9189
2804.114	1186.3618
2804.6462	1179.875
2805.1787	1167.7883
2805.7109	1144.0798
2806.2432	1154.2781
2806.7756	1175.8239
2807.3079	1178.2516
2807.8401	1169.6362
2808.3723	1155.8209
2808.9048	1156.3799
2809.437	1148.1501
2809.9692	1158.7997
2810.5017	1159.8297
2811.0339	1161.9586
2811.5662	1156.4406
2812.0986	1157.8868
2812.6309	1164.1444
2813.1631	1175.4965
2813.6953	1169.7245
2814.2278	1160.6924
2814.76	1162.3741
2815.2922	1151.6768
2815.8247	1148.2052
2816.3569	1149.7079
2816.8892	1147.567
2817.4214	1158.7202
2817.9539	1154.7332
2818.4861	1156.7112
2819.0183	1153.3533
2819.5508	1152.9077
2820.083	1157.2687
2820.6152	1141.6057
2821.1477	1142.8943
2821.6799	1146.4397
2822.2122	1142.8756
2822.7444	1149.4589
2823.2769	1148.76
2823.8091	1144.033
2824.3413	1136.8418
2824.8738	1143.4691
2825.406	1141.9082
2825.9382	1122.552
2826.4707	1128.3112
2827.0029	1145.6035
2827.5352	1148.1808
2828.0674	1115.873
2828.5999	1125.884
2829.1321	1131.1331
2829.6643	1131.9623
2830.1968	1131.8438
2830.729	1130.2892
2831.2612	1146.4921
2831.7935	1121.3373
2832.3259	1131.1943
2832.8582	1132.3945
2833.3904	1129.7489
2833.9229	1145.5673
2834.4551	1119.2942
2834.9873	1123.575
2835.5198	1127.3765
2836.052	1135.6886
2836.5842	1120.9707
2837.1165	1133.3748
2837.6489	1124.9371
2838.1812	1118.2589
2838.7134	1123.6676
2839.2458	1117.8156
2839.7781	1116.329
2840.3103	1128.9923
2840.8428	1127.4844
2841.375	1127.9406
2841.9072	1112.8711
2842.4395	1102.8751
2842.9719	1118.4502
2843.5042	1117.8177
2844.0364	1115.2013
2844.5688	1118.1599
2845.1011	1118.2291
2845.6333	1123.7361
2846.1655	1119.1188
2846.698	1121.063
2847.2302	1121.9229
2847.7625	1118.0933
2848.2949	1120.3007
2848.8271	1127.8785
2849.3594	1107.1465
2849.8918	1116.0933
2850.4241	1115.6726
2850.9563	1100.4517
2851.4885	1110.3964
2852.021	1115.6639
2852.5532	1100.7406
2853.0854	1106.2408
2853.6179	1108.9126
2854.1501	1096.9532
2854.6824	1112.8182
2855.2148	1092.5193
2855.7471	1107.4934
2856.2793	1099.3607
2856.8115	1111.3103
2857.344	1107.6924
2857.8762	1123.1353
2858.4084	1090.1583
2858.9409	1099.7075
2859.4731	1107.1656
2860.0054	1098.3726
2860.5376	1104.9148
2861.0701	1096.0826
2861.6023	1093.4763
2862.1345	1111.1227
2862.667	1101.5718
2863.1992	1088.3894
2863.7314	1084.835
2864.2639	1084.295
2864.7961	1081.2126
2865.3284	1091.1833
2865.8606	1114.8403
2866.3931	1095.4224
2866.9253	1102.4631
2867.4575	1095.647
2867.99	1088.3363
2868.5222	1086.8975
2869.0544	1087.6384
2869.5867	1091.717
2870.1191	1090.1217
2870.6514	1089.3469
2871.1836	1091.9265
2871.7161	1091.5388
2872.2483	1095.9574
2872.7805	1082.8927
2873.313	1085.8232
2873.8452	1090.2405
2874.3774	1091.582
2874.9097	1089.7996
2875.4421	1101.0216
2875.9744	1080.9172
2876.5066	1078.8088
2877.0391	1082.1539
2877.5713	1070.7344
2878.1035	1087.9189
2878.636	1094.2628
2879.1682	1081.7341
2879.7004	1078.2213
2880.2327	1088.7944
2880.7651	1083.8983
2881.2974	1075.5956
2881.8296	1082.4835
2882.3621	1077.2074
2882.8943	1068.582
2883.4265	1072.7371
2883.9587	1087.0188
2884.4912	1082.9136
2885.0234	1090.3145
2885.5557	1084.0093
2886.0881	1074.2418
2886.6204	1097.3689
2887.1526	1084.9572
2887.6851	1075.335
2888.2173	1078.3655
2888.7495	1077.8395
2889.2817	1063.8031
2889.8142	1075.3243
2890.3464	1072.6133
2890.8787	1065.3717
2891.4111	1073.2992
2891.9434	1075.4122
2892.4756	1074.073
2893.0081	1068.6687
2893.5403	1074.6825
2894.0725	1079.0656
2894.6047	1078.915
2895.1372	1068.162
2895.6694	1075.051
2896.2017	1069.2489
2896.7341	1078.0222
2897.2664	1071.8319
2897.7986	1088.0111
2898.3308	1055.4626
2898.8633	1064.4352
2899.3955	1058.896
2899.9277	1063.163
2900.4602	1056.472
2900.9924	1080.9222
2901.5247	1063.7418
2902.0571	1072.1604
2902.5894	1068.0477
2903.1216	1048.4614
2903.6538	1073.5134
2904.1863	1074.1984
2904.7185	1075.2518
2905.2507	1070.5919
2905.7832	1074.7483
2906.3154	1076.7692
2906.8477	1074.8502
2907.3801	1064.8135
2907.9124	1073.5096
2908.4446	1064.7422
2908.9768	1067.2983
2909.5093	1074.3433
2910.0415	1067.3269
2910.5737	1058.0717
2911.1062	1082.1804
2911.6384	1082.126
2912.1707	1057.6803
2912.7029	1074.1506
2913.2354	1068.4683
2913.7676	1059.5381
2914.2998	1076.1646
2914.8323	1065.0249
2915.3645	1052.1106
2915.8967	1054.8141
2916.4292	1075.2427
2916.9614	1074.2268
2917.4937	1050.6649
2918.0259	1057.0208
2918.5583	1065.1002
2919.0906	1071.4398
2919.6228	1059.2922
2920.1553	1052.5789
2920.6875	1056.9458
2921.2197	1054.6545
2921.752	1050.0122
2922.2844	1061.4384
2922.8167	1051.5708
2923.3489	1063.3546
2923.8813	1065.946
2924.4136	1057.1528
2924.9458	1047.4437
2925.4783	1039.571
2926.0105	1052.691
2926.5427	1047.6799
2927.075	1055.1774
2927.6074	1046.5134
2928.1396	1034.1907
2928.6719	1052.8416
2929.2043	1051.9579
2929.7366	1050.7283
2930.2688	1050.8152
2930.8013	1051.7108
2931.3335	1050.0698
2931.8657	1058.3752
2932.3979	1048.1213
2932.9304	1041.661
2933.4626	1040.8373
2933.9949	1056.0197
2934.5273	1048.8894
2935.0596	1048.162
2935.5918	1052.3589
2936.124	1043.5492
2936.6565	1046.894
2937.1887	1052.7919
2937.7209	1052.8293
2938.2534	1059.5386
2938.7856	1039.4396
2939.3179	1057.9039
2939.8503	1039.0118
2940.3826	1044.5061
2940.9148	1045.8865
2941.447	1058.4628
2941.9795	1050.9083
2942.5117	1048.6855
2943.0439	1048.9581
2943.5764	1045.4041
2944.1086	1043.6194
2944.6409	1032.4092
2945.1733	1042.7405
2945.7056	1036.3877
2946.2378	1037.9667
2946.77	1044.7734
2947.3025	1042.4457
2947.8347	1031.6797
2948.3669	1034.9232
2948.8994	1040.1813
2949.4316	1045.818
2949.9639	1037.0815
2950.4961	1034.8137
2951.0286	1036.2313
2951.5608	1045.1509
2952.093	1035.6687
2952.6255	1031.777
2953.1577	1036.3446
2953.6899	1044.7169
2954.2224	1096.5688
2954.7546	1033.2004
2955.2869	1033.2004
2955.8191	1044.5149
2956.3516	1037.861
2956.8838	1041.9218
2957.416	1037.7389
2957.9485	1034.2776
2958.4807	1032.937
2959.0129	1037.1982
2959.5454	1024.9448
2960.0776	1038.2019
2960.6099	1046.6362
2961.1421	1033.8193
2961.6746	1037.9253
2962.2068	1036.3069
2962.739	1029.4375
2963.2715	1031.9496
2963.8037	1020.2396
2964.3359	1039.1934
2964.8682	1020.3341
2965.4006	1025.0914
2965.9329	1045.2935
2966.4651	1034.6702
2966.9976	1033.8436
2967.5298	1026.2562
2968.062	1035.8779
2968.5945	1025.056
2969.1267	1010.8242
2969.6589	1018.0341
2970.1912	1033.5255
2970.7236	1016.1434
2971.2559	1017.6832
2971.7881	1020.0571
2972.3206	1020.0678
2972.8528	1020.3121
2973.385	1026.177
2973.9172	1020.3479
2974.4497	1025.1857
2974.9819	1027.6603
2975.5142	1013.1746
2976.0466	1017.2889
2976.5789	1022.7813
2977.1111	1025.0419
2977.6436	1012.9406
2978.1758	1023.1571
2978.708	1022.6487
2979.2402	1027.8527
2979.7727	1022.9921
2980.3049	1019.255
2980.8372	1022.8123
2981.3696	1010.4248
2981.9019	1026.5366
2982.4341	1023.0214
2982.9666	1011.2164
2983.4988	1016.4413
2984.031	1022.5202
2984.5632	1018.7249
2985.0957	1025.2424
2985.6279	1013.7559
2986.1602	1009.75
2986.6926	1013.8043
2987.2249	1018.6614
2987.7571	998.96057
2988.2893	1015.599
2988.8218	1009.769
2989.354	1004.0118
2989.8862	1011.662
2990.4187	1014.3838
2990.9509	1016.0784
2991.4832	1009.2048
2992.0156	1010.5558
2992.5479	1011.1843
2993.0801	1008.8793
2993.6123	1015.7947
2994.1448	1013.617
2994.677	1009.7584
2995.2092	1013.9324
2995.7417	1025.7257
2996.2739	1014.5996
2996.8062	1011.4946
2997.3386	1011.8875
2997.8708	1004.5603
2998.4031	1003.9258
2998.9353	1000.5992
2999.4678	998.6098
3000	1011.7006
