422.58777	911.39972
422.63956	909.9433
422.69135	911.90173
422.7431	913.37689
422.79489	915.31976
422.84665	916.34979
422.89844	914.60016
422.9502	913.9704
423.00198	916.5257
423.05374	911.37384
423.10553	907.90839
423.15729	914.7262
423.20908	915.60645
423.26086	916.17365
423.31262	912.23425
423.36441	912.7359
423.41617	911.95258
423.46796	914.18384
423.51971	913.34283
423.5715	914.69501
423.62326	914.91473
423.67505	914.68671
423.72681	915.17432
423.77859	913.90692
423.83038	913.4325
423.88214	914.13702
423.93393	913.30499
423.98569	913.3761
424.03748	917.29517
424.08923	919.4101
424.14102	913.37506
424.19278	908.21265
424.24457	909.96448
424.29633	913.80542
424.34811	915.51532
424.39987	911.72766
424.45166	915.70087
424.50345	920.0094
424.55521	918.27368
424.60699	914.27478
424.65875	910.97723
424.71054	914.6474
424.7623	917.94983
424.81409	909.60541
424.86584	910.86682
424.91763	920.90002
424.96939	924.95715
425.02118	916.05774
425.07297	908.30133
425.12473	912.76062
425.17651	916.6958
425.22827	909.62256
425.28006	915.32208
425.33182	916.35321
425.38361	920.27521
425.43536	913.41687
425.48715	907.02594
425.53891	917.13879
425.5907	914.07349
425.64249	911.50317
425.69424	909.04718
425.74603	911.36194
425.79779	913.03058
425.84958	915.33008
425.90134	913.72198
425.95313	914.43768
426.00488	922.87378
426.05667	916.93347
426.10843	916.4494
426.16022	916.51886
426.21201	921.47668
426.26376	918.28552
426.31555	918.04535
426.36731	916.97345
426.4191	917.59595
426.47086	917.2041
426.52264	911.51581
426.5744	909.3512
426.62619	914.61108
426.67795	916.87891
426.72974	912.36993
426.78152	912.4151
426.83328	915.46136
426.88507	916.33887
426.93683	915.93909
426.98862	917.05096
427.04037	920.28198
427.09216	915.8877
427.14392	909.81409
427.19571	908.10016
427.24747	914.80359
427.29926	916.54749
427.35104	909.79993
427.4028	910.38281
427.45459	917.7912
427.50635	917.22351
427.55814	913.9425
427.60989	912.36572
427.66168	911.66266
427.71344	921.30353
427.76523	912.35919
427.81699	917.3269
427.86877	921.6145
427.92056	916.52869
427.97232	910.20416
428.02411	911.13281
428.07587	911.146
428.12766	911.73279
428.17941	919.58429
428.2312	914.2489
428.28296	920.34576
428.33475	921.55548
428.38651	916.08295
428.43829	915.6098
428.49008	921.79938
428.54184	918.27185
428.59363	918.44928
428.64539	914.86523
428.69717	916.12347
428.74893	916.98901
428.80072	911.66571
428.85248	913.86987
428.90427	913.60785
428.95602	917.75867
429.00781	912.21277
429.0596	911.80817
429.11136	914.40234
429.16315	918.30359
429.2149	913.78015
429.26669	910.3689
429.31845	915.29865
429.37024	914.53961
429.422	912.38873
429.47379	912.78333
429.52554	917.22394
429.57733	920.29327
429.62912	916.62823
429.68088	913.80811
429.73267	916.88733
429.78442	919.53534
429.83621	916.09619
429.88797	912.65698
429.93976	913.51654
429.99152	919.94562
430.0433	919.98993
430.09506	912.46399
430.14685	910.02618
430.19864	916.72833
430.2504	916.53918
430.30219	917.51208
430.35394	915.65985
430.40573	915.44824
430.45749	918.12915
430.50928	914.31964
430.56104	913.33508
430.61282	912.76544
430.66458	913.82196
430.71637	909.54663
430.76816	914.31128
430.81992	912.87701
430.8717	918.15924
430.92346	912.68286
430.97525	935.34204
431.02701	925.52136
431.0788	917.16486
431.13055	909.77045
431.18234	914.62915
431.2341	916.7995
431.28589	917.85571
431.33768	917.50482
431.38943	914.83911
431.44122	919.54865
431.49298	920.02313
431.54477	917.49109
431.59653	908.56433
431.64832	917.73138
431.70007	917.88312
431.75186	912.46423
431.80362	910.9223
431.85541	913.04236
431.9072	916.67657
431.95895	913.54572
432.01074	909.4483
432.0625	911.90674
432.11429	919.16064
432.16605	916.39539
432.21783	912.39929
432.26959	913.52594
432.32138	918.49738
432.37314	914.74146
432.42493	911.96906
432.47672	916.6192
432.52847	917.16779
432.58026	914.54517
432.63202	910.172
432.68381	909.91089
432.73557	917.41998
432.78735	916.39551
432.83911	907.39789
432.8909	911.56586
432.94266	914.69818
432.99445	919.78156
433.04623	918.5177
433.09799	912.14288
433.14978	920.2674
433.20154	915.35321
433.25333	913.61346
433.30508	913.57501
433.35687	917.0105
433.40863	918.78204
433.46042	914.77502
433.51218	919.40747
433.56396	916.82422
433.61575	916.0368
433.66751	909.70984
433.7193	913.98907
433.77106	916.60022
433.82285	921.49799
433.8746	912.76434
433.92639	910.30554
433.97815	917.1734
434.02994	912.47772
434.0817	918.44739
434.13348	918.79248
434.18527	923.34857
434.23703	917.52765
434.28882	913.27777
434.34058	906.76886
434.39236	912.51184
434.44412	912.95111
434.49591	909.9494
434.54767	915.18964
434.59946	913.67902
434.65121	919.92889
434.703	917.47028
434.75479	913.59924
434.80655	911.00024
434.85834	914.01764
434.9101	912.41321
434.96188	911.07117
435.01364	915.03729
435.06543	916.62573
435.11719	914.74371
435.16898	910.25366
435.22073	914.48657
435.27252	917.54694
435.32431	914.40576
435.37607	910.15839
435.42786	911.16809
435.47961	913.78918
435.5314	914.04968
435.58316	914.22412
435.63495	914.67957
435.68671	917.48505
435.73849	912.58551
435.79025	909.56165
435.84204	913.05249
435.89383	914.87726
435.94559	916.5506
435.99738	914.88525
436.04913	915.90295
436.10092	918.57056
436.15268	913.80255
436.20447	912.44257
436.25623	912.76111
436.30801	915.9718
436.35977	913.35132
436.41156	913.33679
436.46335	910.79822
436.51511	919.50214
436.56689	914.52997
436.61865	910.2356
436.67044	915.29181
436.7222	911.55634
436.77399	917.30267
436.82574	910.19983
436.87753	912.22644
436.92929	919.59564
436.98108	923.54364
437.03287	914.02716
437.08463	911.26984
437.13641	918.07214
437.18817	918.62225
437.23996	913.71271
437.29172	908.74133
437.34351	913.69067
437.39526	915.45178
437.44705	916.4317
437.49881	909.74719
437.5506	909.2868
437.60239	913.07623
437.65414	912.20734
437.70593	909.00854
437.75769	913.50171
437.80948	914.53046
437.86124	914.77271
437.91302	917.42993
437.96478	917.92523
438.01657	916.93909
438.06833	913.78217
438.12012	915.0863
438.17191	915.89526
438.22366	913.07178
438.27545	913.21942
438.32721	913.75562
438.379	915.1308
438.43076	915.79822
438.48254	913.09558
438.5343	914.12177
438.58609	915.01355
438.63785	913.8443
438.68964	913.034
438.74142	911.94006
438.79318	915.34094
438.84497	915.76428
438.89673	915.45081
438.94852	912.02386
439.00027	914.50525
439.05206	919.91803
439.10382	914.30774
439.15561	912.64594
439.20737	913.63379
439.25916	915.04108
439.31094	913.50403
439.3627	912.90259
439.41449	910.95563
439.46625	913.16138
439.51804	913.99255
439.56979	913.19238
439.62158	908.5661
439.67334	913.13287
439.72513	914.60516
439.77689	915.61609
439.82867	910.77112
439.88046	916.52148
439.93222	917.81195
439.98401	907.974
440.03577	911.40326
440.08755	918.7077
440.13931	916.58356
440.1911	910.39221
440.24286	914.07501
440.29465	915.34894
440.34641	920.74561
440.39819	914.50983
440.44998	917.69165
440.50174	916.77032
440.55353	919.29517
440.60529	909.12213
440.65707	911.52362
440.70883	912.54254
440.76062	913.17395
440.81238	913.42035
440.86417	910.54681
440.91592	916.42639
440.96771	917.01398
441.0195	915.24005
441.07126	910.99237
441.12305	912.08191
441.1748	914.51947
441.22659	913.08899
441.27835	912.77386
441.33014	918.23474
441.3819	916.35577
441.43369	909.7373
441.48544	912.57074
441.53723	913.09717
441.58902	913.03632
441.64078	914.51727
441.69257	915.05756
441.74432	916.89307
441.79611	912.88696
441.84787	910.86273
441.89966	910.47009
441.95142	911.91156
442.0032	915.53253
442.05496	915.16962
442.10675	913.84827
442.15854	913.38287
442.2103	914.09613
442.26208	916.27136
442.31384	910.83673
442.36563	914.36255
442.41739	922.94757
442.46918	913.66785
442.52094	909.90887
442.57272	912.41174
442.62448	913.54907
442.67627	916.87823
442.72806	913.92462
442.77982	911.87933
442.8316	916.55103
442.88336	918.27661
442.93515	912.14001
442.98691	910.14166
443.0387	917.0108
443.09045	923.10382
443.14224	911.79004
443.194	910.80316
443.24579	914.1734
443.29758	915.23407
443.34933	911.06586
443.40112	912.61597
443.45288	916.84058
443.50467	918.15839
443.55643	912.59949
443.60822	914.75928
443.65997	916.94098
443.71176	915.19977
443.76352	913.1405
443.81531	912.75311
443.8671	911.97479
443.91885	918.9613
443.97064	914.55353
444.0224	911.87769
444.07419	912.45038
444.12595	918.64899
444.17773	913.07599
444.22949	910.55762
444.28128	918.03003
444.33304	918.56445
444.38483	914.56525
444.43661	911.41809
444.48837	909.33942
444.54016	912.40643
444.59192	909.96259
444.64371	908.65723
444.69547	914.06683
444.74725	918.21497
444.79901	914.81177
444.8508	913.95233
444.90256	916.40564
444.95435	912.3653
445.00613	908.98474
445.05789	909.34631
445.10968	915.14929
445.16144	918.93408
445.21323	917.09473
445.26498	910.28638
445.31677	911.63617
445.36853	919.35175
445.42032	918.06506
445.47208	916.51917
445.52386	915.08752
445.57562	913.03735
445.62741	914.70746
445.6792	910.76782
445.73096	908.87573
445.78275	913.64343
445.8345	912.94611
445.88629	909.40118
445.93805	909.48248
445.98984	917.37909
446.0416	915.96082
446.09338	917.62701
446.14514	908.71796
446.19693	915.65234
446.24872	915.82953
446.30048	910.32678
446.35226	916.59442
446.40402	915.60687
446.45581	914.12701
446.50757	911.19293
446.55936	911.10022
446.61111	914.38501
446.6629	912.74756
446.71466	910.77539
446.76645	918.1767
446.81824	912.94788
446.87	915.09796
446.92178	908.38843
446.97354	912.05859
447.02533	914.70386
447.07709	916.27045
447.12888	912.2561
447.18063	911.06561
447.23242	911.06274
447.28418	911.05994
447.33597	912.50122
447.38776	910.58057
447.43951	911.97101
447.4913	910.34424
447.54306	911.68811
447.59485	913.39923
447.64661	915.96741
447.69839	916.03381
447.75015	915.25464
447.80194	914.12537
447.8537	912.20245
447.90549	910.42517
447.95728	910.47559
448.00903	913.02747
448.06082	913.95477
448.11258	914.74353
448.16437	911.92938
448.21613	908.81226
448.26791	913.29797
448.31967	916.80286
448.37146	915.46259
448.42322	910.6684
448.47501	912.00183
448.52679	915.10907
448.57855	914.60223
448.63034	913.29285
448.6821	910.70166
448.73389	913.58496
448.78564	913.87866
448.83743	913.4682
448.88919	916.55811
448.94098	917.05719
448.99274	914.49921
449.04453	908.12799
449.09631	912.01776
449.14807	915.28955
449.19986	914.70245
449.25162	909.46381
449.30341	912.11035
449.35516	914.02441
449.40695	912.1217
449.45871	909.66864
449.5105	914.3537
449.56226	914.57953
449.61404	912.70392
449.66583	911.95581
449.71759	908.49548
449.76938	910.54956
449.82114	912.84155
449.87292	910.60565
449.92468	912.44867
449.97647	913.92859
450.02823	912.52106
450.08002	911.01672
450.13177	912.83295
450.18356	916.93243
450.23535	916.56396
450.28711	910.34454
450.3389	913.80469
450.39066	910.93811
450.44244	914.26251
450.4942	912.80792
450.54599	912.12317
450.59775	913.81665
450.64954	915.71899
450.70129	913.72839
450.75308	912.87592
450.80487	914.56287
450.85663	913.87579
450.90842	911.67181
450.96017	912.12329
451.01196	916.07776
451.06372	914.44672
451.11551	912.20563
451.16727	910.5451
451.21906	914.04089
451.27081	912.98297
451.3226	911.45331
451.37439	909.36768
451.42615	911.88306
451.47794	910.67554
451.52969	907.76233
451.58148	908.53058
451.63324	910.85406
451.68503	912.75232
451.73679	911.33875
451.78857	911.2149
451.84033	914.15527
451.89212	915.01904
451.94391	911.98138
451.99567	909.72809
452.04745	913.64728
452.09921	913.62561
452.151	908.56042
452.20276	910.53925
452.25455	915.44147
452.3063	915.2666
452.35809	916.28278
452.40985	915.94379
452.46164	913.79425
452.51343	916.79773
452.56519	911.00439
452.61697	908.69159
452.66873	912.18115
452.72052	913.52338
452.77228	913.44824
452.82407	916.01886
452.87582	911.90204
452.92761	915.72919
452.97937	911.45056
453.03116	910.04816
453.08295	911.07642
453.1347	916.47406
453.18649	908.71747
453.23825	906.5979
453.29004	914.01208
453.3418	915.42584
453.39359	915.95453
453.44534	909.37231
453.49713	914.55969
453.54889	910.41187
453.60068	909.90973
453.65247	908.37048
453.70422	911.95532
453.75601	916.86212
453.80777	911.17334
453.85956	907.5061
453.91132	911.30603
453.9631	911.22333
454.01486	917.66272
454.06665	913.64374
454.11841	914.83661
454.1702	915.26483
454.22198	915.49963
454.27374	912.60242
454.32553	911.98108
454.37729	911.2298
454.42908	914.59131
454.48083	916.86877
454.53262	914.19934
454.58438	915.64063
454.63617	916.54651
454.68793	912.24731
454.73972	911.75696
454.7915	914.20197
454.84326	913.23456
454.89505	913.68335
454.94681	911.53705
454.9986	913.18939
455.05035	919.92017
455.10214	918.32452
455.1539	913.00635
455.20569	914.42682
455.25745	913.66632
455.30923	911.18738
455.36102	911.17944
455.41278	914.21686
455.46457	914.60095
455.51633	910.91364
455.56812	911.34723
455.61987	914.35596
455.67166	917.18719
455.72342	914.71667
455.77521	908.60657
455.82697	917.06494
455.87875	911.32178
455.93054	909.4787
455.9823	913.39868
456.03409	915.36127
456.08585	913.93872
456.13763	912.46381
456.18939	915.17902
456.24118	912.18506
456.29294	913.22473
456.34473	913.81744
456.39648	911.29572
456.44827	915.50818
456.50006	913.48468
456.55182	909.6405
456.60361	912.41901
456.65536	907.19373
456.70715	908.75531
456.75891	911.33331
456.8107	914.73291
456.86246	916.9079
456.91425	914.96417
456.966	914.51715
457.01779	910.6416
457.06958	910.86688
457.12134	916.63068
457.17313	916.66803
457.22488	910.22601
457.27667	908.237
457.32843	913.12811
457.38022	915.28656
457.43198	910.28143
457.48376	908.28503
457.53552	912.21234
457.58731	910.47144
457.6391	907.13098
457.69086	909.65778
457.74265	914.02344
457.7944	918.43396
457.84619	915.98737
457.89795	913.16077
457.94974	915.29803
458.0015	919.40356
458.05328	919.29572
458.10504	914.13684
458.15683	915.39142
458.20862	913.89087
458.26038	915.26892
458.31216	908.71045
458.36392	910.8631
458.41571	913.54926
458.46747	914.09125
458.51926	911.1817
458.57101	917.44464
458.6228	921.66644
458.67456	916.32233
458.72635	916.37054
458.77814	911.02606
458.8299	915.64276
458.88168	911.83276
458.93344	915.76001
458.98523	919.19916
459.03699	912.04053
459.08878	910.34375
459.14053	911.18823
459.19232	915.81177
459.24408	912.23602
459.29587	914.81958
459.34766	909.67078
459.39941	909.16943
459.4512	915.01337
459.50296	914.63123
459.55475	913.05853
459.60651	914.66992
459.65829	917.12402
459.71005	916.99835
459.76184	910.6156
459.8136	910.33887
459.86539	917.39813
459.91718	917.88885
459.96893	911.84412
460.02072	909.85577
460.07248	914.84058
460.12427	917.41858
460.17603	912.85406
460.22781	914.50995
460.27957	914.10748
460.33136	910.44434
460.38312	910.20709
460.43491	912.68207
460.48669	916.63696
460.53845	918.20044
460.59024	913.53998
460.642	910.68225
460.69379	916.7403
460.74554	917.92828
460.79733	914.62738
460.84909	914.22394
460.90088	913.6521
460.95264	911.00635
461.00443	910.91583
461.05621	911.0564
461.10797	915.54047
461.15976	914.40985
461.21152	913.12274
461.26331	914.7356
461.31506	910.17639
461.36685	912.91089
461.41861	915.14996
461.4704	910.76807
461.52216	914.96716
461.57394	918.86218
461.62573	909.50641
461.67749	912.5686
461.72928	911.51709
461.78104	909.74658
461.83282	911.67792
461.88458	912.651
461.93637	913.14026
461.98813	914.61072
462.03992	913.67212
462.09167	911.73938
462.14346	912.56293
462.19525	919.48114
462.24701	913.40497
462.2988	909.10846
462.35056	915.52173
462.40234	919.15698
462.4541	917.96198
462.50589	912.34125
462.55765	914.29321
462.60944	911.61377
462.66119	912.1322
462.71298	912.60809
462.76477	914.42328
462.81653	915.10382
462.86832	916.1413
462.92007	910.85083
462.97186	909.7453
463.02362	915.73523
463.07541	918.59277
463.12717	916.15607
463.17896	912.22089
463.23071	914.32404
463.2825	913.73615
463.33429	911.89374
463.38605	913.89087
463.43784	911.77759
463.48959	911.27515
463.54138	912.65155
463.59314	911.29938
463.64493	913.99023
463.69669	917.06647
463.74847	914.6239
463.80023	911.45197
463.85202	913.36597
463.90381	915.20123
463.95557	912.0083
464.00735	907.37598
464.05911	909.58228
464.1109	912.46967
464.16266	911.72839
464.21445	914.56848
464.2662	918.02039
464.31799	918.20441
464.36975	913.74384
464.42154	914.4411
464.47333	915.06873
464.52509	919.01746
464.57687	914.29346
464.62863	918.47571
464.68042	914.78973
464.73218	916.4411
464.78397	910.44794
464.83572	909.79773
464.88751	914.69324
464.93927	918.83038
464.99106	911.01746
465.04285	911.99866
465.0946	917.35779
465.14639	914.15771
465.19815	916.35248
465.24994	916.03882
465.3017	915.09192
465.35349	914.55121
465.40524	913.18402
465.45703	913.84857
465.50879	912.30896
465.56058	919.40167
465.61237	910.89368
465.66412	911.64624
465.71591	917.51385
465.76767	915.94727
465.81946	913.49359
465.87122	910.43726
465.923	916.20129
465.97476	915.85638
466.02655	911.76611
466.07831	912.44196
466.1301	910.25134
466.18188	910.96442
466.23364	915.8103
466.28543	909.95276
466.33719	909.06812
466.38898	915.53467
466.44073	916.04608
466.49252	911.54675
466.54428	913.28888
466.59607	919.91583
466.64783	917.89758
466.69962	915.24933
466.75137	915.70886
466.80316	914.43628
466.85495	917.05164
466.90671	914.36017
466.9585	911.20905
467.01025	916.01685
467.06204	917.05518
467.1138	915.58698
467.16559	913.87317
467.21735	912.10303
467.26913	917.7088
467.32089	916.84314
467.37268	918.66187
467.42447	915.94141
467.47623	914.62311
467.52802	913.99646
467.57977	909.14032
467.63156	913.66425
467.68332	919.44086
467.73511	916.08081
