781.39746	904.83765
781.44879	915.70276
781.50006	912.5838
781.55133	911.25201
781.60266	914.50183
781.65393	910.03229
781.70526	908.53754
781.75653	906.02386
781.8078	906.01959
781.85913	908.35291
781.9104	909.24744
781.96173	907.81104
782.013	912.40948
782.06427	914.23407
782.1156	910.98969
782.16687	901.03046
782.21814	899.55884
782.26947	903.41595
782.32074	910.12793
782.37207	915.74811
782.42334	912.06726
782.47461	907.77106
782.52594	910.43011
782.57721	914.68079
782.62854	906.21997
782.67981	903.34369
782.73108	902.54932
782.78241	902.86646
782.83368	907.43243
782.88501	911.94702
782.93628	910.34143
782.98755	906.97772
783.03888	908.91895
783.09015	912.59229
783.14148	915.91052
783.19275	906.77594
783.24402	908.133
783.29535	920.28833
783.34662	912.24463
783.39795	907.37372
783.44922	908.61957
783.50049	909.17004
783.55182	906.82977
783.60309	908.54437
783.65442	914.22815
783.70569	915.86438
783.75696	909.23694
783.80829	902.42371
783.85956	910.05927
783.91089	916.46735
783.96216	911.83319
784.01343	906.31122
784.06476	901.6449
784.11603	912.7204
784.16736	912.02472
784.21863	914.38458
784.2699	911.85425
784.32123	910.81897
784.3725	913.15869
784.42383	906.99701
784.4751	909.97992
784.52637	916.26019
784.5777	916.39502
784.62897	909.43921
784.6803	911.05658
784.73157	914.2157
784.78284	912.6051
784.83417	911.77203
784.88544	904.40155
784.93677	912.91016
784.98804	913.01617
785.03931	912.51007
785.09064	909.70593
785.14191	915.65668
785.19318	916.96844
785.24451	908.15106
785.29578	910.45715
785.34711	902.20685
785.39838	913.32715
785.44965	915.11053
785.50098	917.96472
785.55225	911.349
785.60358	917.13165
785.65485	913.71783
785.70612	906.83722
785.75745	909.07306
785.80872	913.09467
785.86005	912.83112
785.91132	914.41101
785.96259	920.76953
786.01392	914.66412
786.06519	911.02271
786.11652	911.55762
786.16779	919.73608
786.21906	908.01013
786.27039	903.92474
786.32166	916.48004
786.37299	909.34045
786.42426	905.85406
786.47552	906.57355
786.52686	907.57593
786.57813	909.52917
786.62946	906.75604
786.68073	909.50958
786.73199	905.73962
786.78333	915.3703
786.83459	908.70892
786.88593	915.37579
786.93719	907.89594
786.98846	907.70361
787.03979	905.93286
787.09106	909.30646
787.1424	913.80591
787.19366	912.0766
787.24493	912.09698
787.29626	908.68268
787.34753	910.77258
787.39886	905.3764
787.45013	905.68378
787.5014	913.52527
787.55273	920.04486
787.604	915.50415
787.65533	910.93634
787.7066	908.58368
787.75787	914.32782
787.8092	911.09167
787.86047	912.04272
787.9118	919.3941
787.96307	915.58441
788.01434	913.54706
788.06567	916.50049
788.11694	907.47522
788.16827	911.09863
788.21954	910.05389
788.27081	907.2674
788.32214	911.41223
788.37341	913.06915
788.42468	917.60223
788.47601	909.04608
788.52728	910.91327
788.57861	908.97894
788.62988	915.9209
788.68115	911.51495
788.73248	912.12799
788.78375	913.88348
788.83508	915.02136
788.88635	906.42993
788.93762	910.98871
788.98895	916.22131
789.04022	908.50989
789.09155	912.77222
789.14282	922.56946
789.19409	917.62714
789.24542	917.81506
789.29669	914.80255
789.34802	914.28711
789.39929	918.09674
789.45056	918.41724
789.50189	909.19348
789.55316	910.58875
789.60449	917.52759
789.65576	914.92908
789.70703	910.08557
789.75836	917.52917
789.80963	916.38947
789.86096	910.42511
789.91223	907.49402
789.9635	917.4267
790.01483	917.05927
790.0661	922.09088
790.11743	918.06213
790.1687	915.47595
790.21997	918.87897
790.2713	915.46155
790.32257	919.00848
790.3739	920.41907
790.42517	919.20807
790.47644	914.48969
790.52777	909.67206
790.57904	911.52234
790.63037	914.03638
790.68164	916.53882
790.73291	917.02014
790.78424	916.3941
790.83551	912.80103
790.88684	917.52509
790.93811	921.22723
790.98938	925.86725
791.04071	922.3797
791.09198	916.86768
791.14331	916.06226
791.19458	919.53009
791.24585	911.59326
791.29718	913.63983
791.34845	910.00641
791.39972	922.93134
791.45105	917.43872
791.50232	914.66791
791.55365	915.67255
791.60492	921.06342
791.65619	912.94861
791.70752	914.28729
791.75879	909.7041
791.81012	909.76233
791.86139	914.96924
791.91266	910.32294
791.96399	918.39856
792.01526	915.31317
792.06659	910.37219
792.11786	907.90253
792.16913	907.44318
792.22046	921.42383
792.27173	919.9798
792.32306	917.65033
792.37433	918.9978
792.4256	917.06506
792.47693	917.21185
792.5282	912.66315
792.57953	907.44269
792.6308	910.39734
792.68207	915.40808
792.7334	917.20758
792.78467	923.83911
792.836	916.5166
792.88727	920.06567
792.93854	911.63361
792.98987	919.99445
793.04114	916.65875
793.09247	909.63678
793.14374	910.02332
793.19501	914.50415
793.24634	913.71155
793.29761	913.36615
793.34894	923.37988
793.40021	922.00861
793.45148	913.80017
793.50281	914.03644
793.55408	916.0387
793.60541	912.10571
793.65668	922.40118
793.70795	925.19165
793.75928	924.47815
793.81055	903.7074
793.86188	911.53595
793.91315	910.72894
793.96442	916.39581
794.01575	913.83405
794.06702	917.68164
794.11835	916.55707
794.16962	926.85864
794.22089	924.77429
794.27222	911.90857
794.32349	919.17523
794.37476	918.51093
794.42609	925.43811
794.47736	920.00995
794.52869	919.28198
794.57996	917.474
794.63123	904.58868
794.68256	925.0907
794.73383	928.17999
794.78516	911.797
794.83643	915.76727
794.8877	913.49579
794.93903	917.87115
794.9903	926.58716
795.04163	914.22321
795.0929	915.1098
795.14417	925.53668
795.1955	916.84705
795.24677	913.40747
795.2981	915.12085
795.34937	920.91809
795.40063	915.51306
795.45197	918.08221
795.50323	921.09052
795.55457	928.90259
795.60583	913.78125
795.6571	920.94135
795.70844	919.25934
795.7597	921.14575
795.81104	909.47235
795.8623	909.19086
795.91357	914.10608
795.9649	917.14362
796.01617	908.26465
796.0675	914.13794
796.11877	913.17688
796.17004	908.17114
796.22137	911.20905
796.27264	924.09509
796.32397	913.08789
796.37524	906.18188
796.42651	908.2207
796.47784	912.24866
796.52911	917.05383
796.58044	913.16864
796.63171	914.3468
796.68298	920.93195
796.73431	915.46155
796.78558	923.80206
796.83691	916.34241
796.88818	920.3587
796.93945	905.52161
796.99078	912.89557
797.04205	908.93781
797.09338	906.59839
797.14465	914.61835
797.19592	921.75787
797.24725	917.09619
797.29852	917.62024
797.34985	924.00977
797.40112	922.09814
797.45239	911.08221
797.50372	910.8111
797.55499	907.98187
797.60626	907.75214
797.65759	913.8678
797.70886	911.75189
797.76019	910.03479
797.81146	917.05713
797.86273	908.7085
797.91406	906.05066
797.96533	907.26868
798.01666	915.91742
798.06793	913.47876
798.1192	904.63422
798.17053	915.3075
798.2218	916.32422
798.27313	911.59375
798.3244	910.20795
798.37567	917.78027
798.427	919.3587
798.47827	907.25427
798.5296	919.17175
798.58087	920.00507
798.63214	920.34424
798.68347	920.41962
798.73474	913.35303
798.78607	914.99103
798.83734	913.68304
798.88861	908.74567
798.93994	913.92523
798.99121	920.19025
799.04254	912.36639
799.09381	909.55914
799.14508	910.27118
799.19641	918.53589
799.24768	915.00079
799.29901	907.5127
799.35028	908.43573
799.40155	918.09802
799.45288	918.43744
799.50415	907.65576
799.55548	910.66437
799.60675	915.88745
799.65802	920.92987
799.70935	909.18213
799.76062	911.99017
799.81195	916.87189
799.86322	914.98279
799.91449	914.39893
799.96582	907.38043
800.01709	913.90692
800.06842	917.29413
800.11969	924.18018
800.17096	918.15234
800.22229	915.36664
800.27356	920.38336
800.32489	919.04022
800.37616	910.34064
800.42743	916.19098
800.47876	914.6618
800.53003	911.47327
800.5813	917.46313
800.63263	918.92413
800.6839	913.19128
800.73523	916.16931
800.7865	914.90497
800.83777	918.85083
800.8891	916.74805
800.94037	916.38745
800.9917	919.96674
801.04297	919.19586
801.09424	926.83325
801.14557	924.23029
801.19684	920.57806
801.24817	921.0614
801.29944	922.89722
801.35071	925.09094
801.40204	921.60034
801.45331	924.79938
801.50464	925.79205
801.55591	915.87567
801.60718	907.03271
801.65851	912.53894
801.70978	913.1626
801.76111	909.76172
801.81238	921.51367
801.86365	926.57086
801.91498	920.21545
801.96625	918.11688
802.01758	917.00787
802.06885	918.4104
802.12012	917.67688
802.17145	914.1452
802.22272	912.95142
802.27405	917.75269
802.32532	917.27435
802.37659	916.74573
802.42792	922.06793
802.47919	924.8056
802.53052	918.28082
802.58179	915.72797
802.63306	915.72253
802.68439	917.26196
802.73566	921.25751
802.78699	923.23505
802.83826	923.71411
802.88953	924.23724
802.94086	925.23846
802.99213	920.34338
803.04346	918.40326
803.09473	913.60712
803.146	913.74969
803.19733	916.46869
803.2486	918.04565
803.29993	921.2478
803.3512	919.96979
803.40247	918.67548
803.4538	922.73041
803.50507	920.9939
803.5564	916.48688
803.60767	913.28412
803.65894	918.24585
803.71027	920.23981
803.76154	917.43317
803.81281	916.03339
803.86414	915.02521
803.91541	915.88757
803.96674	907.83423
804.01801	906.43768
804.06927	913.73816
804.12061	912.76636
804.17188	899.59662
804.22321	914.5434
804.27448	915.06989
804.32574	918.90283
804.37708	926.28278
804.42834	920.86829
804.47968	919.63892
804.53094	917.17737
804.58221	912.83698
804.63354	915.06519
804.68481	918.68793
804.73615	916.06232
804.78741	913.87152
804.83868	908.57526
804.89001	915.2121
804.94128	922.92108
804.99261	916.5329
805.04388	915.7702
805.09515	919.52356
805.14648	922.04877
805.19775	918.04437
805.24908	922.60272
805.30035	927.59351
805.35162	920.87054
805.40295	910.04211
805.45422	919.97852
805.50555	932.14447
805.55682	932.16376
805.60809	914.06836
805.65942	915.91119
805.71069	915.10583
805.76202	928.28802
805.81329	916.82813
805.86456	907.76056
805.91589	925.5069
805.96716	925.34277
806.01849	916.96606
806.06976	918.86133
806.12103	916.10083
806.17236	923.16809
806.22363	921.90588
806.27496	920.61499
806.32623	914.38928
806.3775	918.72083
806.42883	914.18231
806.4801	914.35162
806.53143	917.1369
806.5827	911.17938
806.63397	914.97137
806.6853	913.63385
806.73657	920.75934
806.78784	919.60577
806.83917	907.40802
806.89044	909.22998
806.94177	909.43359
806.99304	912.258
807.04431	916.21832
807.09564	911.65729
807.14691	923.8941
807.19824	927.31085
807.24951	912.86053
807.30078	909.47955
807.35211	921.18787
807.40338	925.35535
807.45471	919.43719
807.50598	905.4115
807.55725	919.35468
807.60858	912.51483
807.65985	924.19757
807.71118	913.58167
807.76245	922.46381
807.81372	925.10199
807.86505	916.92596
807.91632	906.64154
807.96765	912.62427
808.01892	917.30261
808.07019	916.29272
808.12152	915.42224
808.17279	917.33197
808.22412	927.72754
808.27539	909.77899
808.32666	914.52423
808.37799	916.53357
808.42926	918.64526
808.48059	922.21533
808.53186	929.20782
808.58313	926.60547
808.63446	915.09229
808.68573	921.9386
808.73706	930.34033
808.78833	918.45483
808.8396	919.15045
808.89093	914.96234
808.9422	901.4325
808.99353	921.95007
809.0448	920.29004
809.09607	918.26666
809.1474	911.94086
809.19867	923.6701
809.25	927.29401
809.30127	931.73187
809.35254	918.26898
809.40387	918.70557
809.45514	918.90314
809.50647	915.19012
809.55774	918.97308
809.60901	920.26923
809.66034	916.49457
809.71161	914.50201
809.76288	919.20154
809.81421	926.72089
809.86548	915.84906
809.91681	915.63159
809.96808	921.04193
810.01935	914.10889
810.07068	914.4101
810.12195	912.06488
810.17328	918.10022
810.22455	922.20935
810.27582	919.91357
810.32715	909.52545
810.37842	903.6452
810.42975	912.11414
810.48102	910.31177
810.53229	914.18829
810.58362	914.18481
810.63489	914.92676
810.68622	919.21124
810.73749	918.38965
810.78876	909.56293
810.84009	914.55151
810.89136	920.75879
810.94269	915.22235
810.99396	907.73871
811.04523	911.39746
811.09656	911.54828
811.14783	907.64923
811.19916	912.14276
811.25043	917.10541
811.3017	921.7619
811.35303	920.59662
811.4043	917.36182
811.45563	915.9892
811.5069	912.82495
811.55817	906.11829
811.6095	908.10632
811.66077	912.633
811.7121	906.93433
811.76337	907.39093
811.81464	915.10071
811.86597	915.09723
811.91724	916.70734
811.96857	917.00012
812.01984	918.29474
812.07111	917.29083
812.12244	909.99524
812.17371	910.08075
812.22504	913.65167
812.27631	918.16779
812.32758	924.02911
812.37891	914.66882
812.43018	919.18085
812.48151	918.46887
812.53278	916.15277
812.58405	915.53833
812.63538	910.23846
812.68665	920.21674
812.73798	923.7973
812.78925	910.24506
812.84052	908.66595
812.89185	915.0415
812.94312	912.28925
812.99438	920.95117
813.04572	922.5683
813.09698	913.3465
813.14832	919.86249
813.19958	912.62854
813.25085	917.33527
813.30219	920.2738
813.35345	914.87134
813.40479	910.77386
813.45605	918.20593
813.50732	916.4621
813.55865	908.13086
813.60992	908.2818
813.66125	908.19922
813.71252	914.22742
813.76379	915.96747
813.81512	911.18115
813.86639	905.94128
813.91772	921.1825
813.96899	911.03137
814.02026	907.12433
814.07159	907.77954
814.12286	907.94293
814.17419	913.02393
814.22546	916.50067
814.27673	916.9325
814.32806	917.7981
814.37933	903.89801
814.43066	903.69067
814.48193	912.83887
814.5332	916.61084
814.58453	923.25476
814.6358	916.59705
814.68713	925.11963
814.7384	921.25488
814.78967	903.11816
814.841	904.72394
814.89227	916.30255
814.9436	914.01074
814.99487	904.21985
815.04614	914.58118
815.09747	923.70081
815.14874	911.02679
815.20007	920.82764
815.25134	910.8833
815.30261	915.83997
815.35394	913.83997
815.40521	913.04083
815.45654	919.44165
815.50781	908.05756
815.55908	912.54767
815.61041	907.12726
815.66168	911.57831
815.71301	908.41449
815.76428	915.42981
815.81555	910.56366
815.86688	907.91925
815.91815	908.71704
815.96942	910.0343
816.02075	925.56085
816.07202	911.33417
816.12335	926.79803
816.17462	912.67035
816.22589	906.69458
816.27722	911.32501
816.32849	909.7796
816.37982	913.23865
816.43109	905.06567
816.48236	904.59869
816.53369	918.34973
816.58496	922.32526
816.63629	910.65332
816.68756	904.30396
816.73883	909.76416
816.79016	909.05548
816.84143	909.68115
816.89276	917.99963
816.94403	913.67816
816.9953	908.54761
817.04663	909.64087
817.0979	905.89001
817.14923	906.35406
817.2005	914.82501
817.25177	918.80695
817.3031	916.09546
817.35437	916.66101
817.4057	919.39203
817.45697	915.6972
817.50824	916.14325
817.55957	917.50555
817.61084	909.16003
817.66217	905.44427
817.71344	910.49805
817.76471	915.91864
817.81604	918.64923
817.86731	920.64453
817.91864	913.85876
817.96991	913.10083
818.02118	913.24762
818.07251	913.98499
818.12378	913.88739
818.17511	914.38922
818.22638	923.20105
818.27765	923.08215
818.32898	915.17743
818.38025	914.65198
818.43158	908.21075
818.48285	907.68683
818.53412	915.17682
818.58545	915.07788
818.63672	910.46442
818.68805	909.77716
818.73932	911.62744
818.79059	917.15497
818.84192	922.74335
818.89319	919.05432
818.94452	911.56384
818.99579	916.82629
819.04706	920.22333
819.09839	911.35596
819.14966	912.11029
819.20093	908.14148
819.25226	899.18707
819.30353	904.242
819.35486	907.93872
819.40613	918.05768
819.4574	914.29358
819.50873	916.29559
819.56	914.12372
819.61133	914.32385
819.6626	915.56439
819.71387	912.02887
819.7652	911.27258
819.81647	914.45044
819.8678	911.15735
819.91907	905.10266
819.97034	910.28967
820.02167	908.7475
820.07294	907.53632
820.12427	913.74268
820.17554	905.33514
820.22681	908.07532
820.27814	916.7373
820.32941	909.60272
820.38074	906.69586
820.43201	908.16827
820.48328	908.50824
820.53461	911.04291
820.58588	917.4859
820.63721	921.08929
820.68848	904.9129
820.73975	912.18811
820.79108	911.70618
820.84235	906.08765
820.89368	917.28717
820.94495	917.55957
820.99622	910.99146
821.04755	908.59998
821.09882	907.52252
821.15015	913.17847
821.20142	918.26672
821.25269	912.63342
821.30402	909.5144
821.35529	915.3775
821.40662	930.40039
821.45789	918.41333
821.50916	914.35828
821.56049	909.68329
821.61176	919.09381
821.66309	909.29968
821.71436	907.14514
821.76563	919.81622
821.81696	911.05133
821.86823	918.62024
821.91956	909.49829
821.97083	910.6983
822.02209	913.72461
822.07343	916.16754
822.12469	913.64648
822.17596	910.00037
822.22729	919.66949
822.27856	915.6911
822.3299	915.76361
822.38116	908.75238
822.43243	917.00055
822.48376	922.47443
822.53503	915.56549
822.58636	920.15613
822.63763	916.53229
822.6889	906.13007
822.74023	908.42584
822.7915	919.57788
822.84283	920.79456
822.8941	914.1369
822.94537	913.87213
822.9967	907.61963
823.04797	908.62543
823.0993	907.81921
823.15057	906.19373
823.20184	912.56958
823.25317	917.97955
823.30444	913.53595
823.35577	904.05835
823.40704	909.82111
823.45831	915.04144
823.50964	914.03143
823.56091	912.62573
823.61224	917.08911
823.66351	919.9187
823.71478	917.29175
823.76611	912.83917
823.81738	917.58624
823.86871	923.73083
823.91998	918.81006
823.97125	908.12732
824.02258	914.06207
824.07385	913.90729
824.12518	913.70038
824.17645	914.7312
824.22772	916.89539
824.27905	924.86145
824.33032	922.98444
824.38165	919.24194
824.43292	917.03198
824.48419	916.35822
824.53552	911.51367
824.58679	903.74091
824.63812	904.17816
824.68939	918.83862
824.74066	917.44232
824.79199	905.62457
824.84326	910.40509
824.89459	919.04694
824.94586	911.45172
824.99713	907.52014
825.04846	910.87744
825.09973	914.23395
825.15106	913.80835
825.20233	918.08386
825.2536	911.66882
825.30493	916.81335
825.3562	912.87885
825.40747	913.13068
825.4588	920.91669
825.51007	917.8454
825.5614	910.77112
825.61267	916.95874
825.66394	917.57379
825.71527	915.55011
825.76654	924.06146
825.81787	918.75952
825.86914	917.97076
825.92041	905.52686
825.97174	906.53619
826.02301	917.45978
826.07434	909.54596
826.12561	919.57605
826.17688	907.75244
826.22821	915.12775
826.27948	920.67419
826.33081	922.95392
826.38208	906.31683
826.43335	905.10168
826.48468	923.2027
826.53595	922.16876
826.58728	910.41449
826.63855	913.04065
826.68982	910.10083
826.74115	916.0625
826.79242	912.04791
826.84375	910.14783
826.89502	913.32214
826.94629	919.51343
826.99762	909.13086
827.04889	925.99774
827.10022	911.44397
827.15149	916.05255
827.20276	914.87445
827.25409	904.3728
827.30536	907.04211
827.35669	907.42676
827.40796	911.01886
827.45923	915.37457
827.51056	907.15442
827.56183	914.40076
827.61316	920.47406
827.66443	917.24396
827.7157	916.45593
827.76703	923.65826
827.8183	912.75818
827.86963	908.06183
827.9209	916.02991
827.97217	910.50989
828.0235	911.99298
828.07477	912.26758
828.1261	914.14215
828.17737	915.48505
828.22864	911.97894
828.27997	912.29645
828.33124	914.63104
828.38251	912.83368
828.43384	909.67572
828.48511	917.96039
828.53644	909.45959
828.58771	909.65039
828.63898	915.53674
828.69031	916.3183
828.74158	912.69031
828.79291	910.51129
828.84418	909.49701
828.89545	908.48285
828.94678	910.70117
828.99805	907.30957
829.04938	906.20575
829.10065	920.3385
829.15192	922.86285
829.20325	919.9765
829.25452	913.47156
829.30585	912.90759
829.35712	916.70471
829.40839	911.53809
829.45972	908.89484
829.51099	914.13525
829.56232	916.70129
829.61359	913.46796
829.66486	910.03467
829.71619	911.38416
829.76746	910.95984
829.81879	907.92242
829.87006	899.60883
829.92133	902.57031
829.97266	904.49567
830.02393	908.0163
830.07526	906.32971
830.12653	912.72461
830.1778	915.84576
830.22913	907.71802
830.2804	905.58862
830.33173	908.11871
830.383	919.64661
830.43427	912.63892
830.4856	910.61981
830.53687	910.82117
830.5882	903.45831
830.63947	905.95941
830.69073	905.97046
830.74207	905.80719
830.79333	919.6109
830.84467	906.06366
830.89594	900.25446
830.9472	898.8963
830.99854	903.33069
831.0498	902.86664
831.10114	913.02142
831.1524	910.00623
831.20367	908.82111
831.255	912.6358
831.30627	900.06476
831.35754	909.65039
831.40887	902.76276
831.46014	903.68396
831.51147	897.87292
831.56274	903.20575
831.61401	915.19226
831.66534	903.97467
831.71661	907.53033
831.76794	905.55109
831.81921	913.89917
831.87048	905.41766
831.92181	902.72662
831.97308	903.10657
832.02441	905.85883
832.07568	906.41278
832.12695	906.34222
832.17828	914.88354
832.22955	914.5849
832.28088	907.72113
832.33215	900.53717
832.38342	905.47028
832.43475	913.55951
832.48602	915.51068
832.53735	905.51532
832.58862	914.75916
832.63989	915.14984
832.69122	908.08893
832.74249	906.06122
832.79382	905.29968
832.84509	906.00653
832.89636	904.65991
832.94769	906.06573
832.99896	907.92487
833.05029	908.15399
833.10156	906.76691
833.15283	903.4455
833.20416	915.88812
833.25543	916.60425
833.30676	897.26923
833.35803	897.90228
833.4093	910.23145
833.46063	909.4776
833.5119	913.27686
833.56323	915.18231
833.6145	910.18604
833.66577	912.00299
833.7171	914.40448
833.76837	918.05518
833.8197	915.82483
833.87097	914.5578
833.92224	917.07861
833.97357	911.99133
834.02484	906.20917
834.07617	908.86176
834.12744	915.32922
834.17871	913.61877
834.23004	916.04437
834.28131	914.30408
834.33264	914.67603
834.38391	916.02826
834.43518	924.30499
834.48651	927.0708
834.53778	930.4458
834.58905	936.93439
834.64038	928.52069
834.69165	928.44012
834.74298	934.30652
834.79425	938.38562
834.84552	940.63904
834.89685	934.34137
834.94812	939.94971
834.99945	941.4245
835.05072	936.52325
835.10199	938.638
835.15332	940.08643
835.20459	937.03522
835.25592	954.1712
835.30719	943.1225
835.35846	942.48254
835.40979	951.24677
835.46106	958.18549
835.51239	947.14398
835.56366	954.34412
835.61493	946.16345
835.66626	948.89954
835.71753	949.18115
835.76886	944.54285
835.82013	956.05707
835.8714	956.6521
835.92273	948.07526
835.974	947.73572
836.02533	956.02747
836.0766	959.03149
836.12787	947.07416
836.1792	962.55969
836.23047	954.21509
836.2818	946.62
836.33307	949.49103
836.38434	948.00385
836.43567	945.08307
836.48694	950.48993
836.53827	948.2829
836.58954	950.06506
836.64081	945.02527
836.69214	944.23419
836.74341	953.62866
836.79474	950.245
836.84601	949.51849
836.89728	946.17468
836.94861	939.61914
836.99988	946.31665
837.05121	956.59369
837.10248	953.00299
837.15375	949.05438
837.20508	948.72717
837.25635	944.69049
837.30768	949.15863
837.35895	948.68268
837.41022	956.38568
837.46155	954.41962
837.51282	956.08759
837.56409	959.53711
837.61542	968.2326
837.66669	953.37286
837.71802	959.01843
837.76929	963.65375
837.82056	967.57581
837.87189	983.1499
837.92316	988.33966
837.97449	999.18085
838.02576	1004.1749
838.07703	1012.1447
838.12836	1004.4943
838.17963	1012.0206
838.23096	1019.7617
838.28223	1029.6919
838.3335	1046.7393
838.38483	1041.5491
838.4361	1055.5802
838.48743	1053.5768
838.5387	1064.2563
838.58997	1048.4929
838.6413	1059.8772
838.69257	1058.0565
838.7439	1035.6338
838.79517	1042.3132
838.84644	1046.1683
838.89777	1042.1376
838.94904	1029.0905
839.00037	1020.3517
839.05164	1032.1504
839.10291	1047.1659
839.15424	1011.7783
839.20551	1008.5032
839.25684	1014.102
839.30811	1010.7335
839.35938	1001.9561
839.41071	995.75427
839.46198	990.66992
839.51331	1004.0947
839.56458	977.02594
839.61584	974.50677
839.66718	988.42627
839.71844	974.49744
839.76978	979.41907
839.82104	974.68378
839.87231	985.44458
839.92365	983.71051
839.97491	964.11176
840.02625	998.78192
840.07751	967.93054
840.12878	976.25464
840.18011	988.04907
840.23138	994.37708
840.28271	983.2663
840.33398	991.25287
840.38525	988.49396
840.43658	980.78522
840.48785	980.99384
840.53918	966.69098
840.59045	986.78406
840.64172	976.28888
840.69305	977.28333
840.74432	986.7818
840.79559	983.08734
840.84692	979.63977
840.89819	972.35284
840.94952	976.80774
841.00079	979.83606
841.05206	982.46973
841.10339	972.50391
841.15466	970.5105
841.20599	954.39984
841.25726	962.77954
841.30853	955.43347
841.35986	975.88177
841.41113	976.5387
841.46246	974.677
841.51373	959.79224
841.565	976.31219
841.61633	980.38043
841.6676	971.22388
841.71893	968.28632
841.7702	967.50623
841.82147	956.71185
841.8728	960.83893
841.92407	970.32428
841.9754	969.80426
842.02667	970.53363
842.07794	970.36554
842.12927	969.61182
842.18054	958.79449
842.23187	962.35767
842.28314	971.35577
842.33441	963.84729
842.38574	958.4552
842.43701	961.01282
842.48834	961.09064
842.53961	970.14392
842.59088	978.30792
842.64221	979.26343
842.69348	968.05615
842.74481	963.81805
842.79608	963.34576
842.84735	960.82574
842.89868	974.6225
842.94995	982.06995
843.00128	971.63635
843.05255	973.672
843.10382	983.75824
843.15515	977.26581
843.20642	977.28345
843.25775	980.89136
843.30902	981.77759
843.36029	987.82416
843.41162	980.18561
843.46289	975.11108
843.51422	979.97375
843.56549	963.02148
843.61676	952.55151
843.66809	976.90515
843.71936	989.63977
843.77063	975.50806
843.82196	974.93091
843.87323	966.82526
843.92456	964.00775
843.97583	962.51178
844.0271	959.1745
844.07843	963.93451
844.1297	974.15405
844.18103	975.08728
844.2323	969.11914
844.28357	968.74713
844.3349	957.21753
844.38617	958.58466
844.4375	967.18488
844.48877	970.02924
844.54004	975.76379
844.59137	973.26068
844.64264	964.99072
844.69397	983.60657
844.74524	978.35541
844.79651	970.40839
844.84784	984.3761
844.89911	978.7287
844.95044	978.94604
845.00171	987.90479
845.05298	981.33179
845.10431	974.02069
845.15558	964.26166
845.20691	968.64355
845.25818	970.12671
845.30945	992.34851
845.36078	957.88806
845.41205	985.29114
845.46338	974.86572
845.51465	955.97839
845.56592	991.98267
845.61725	969.75073
845.66852	962.29321
845.71985	975.1214
845.77112	974.14148
845.82239	964.05011
845.87372	954.38605
845.92499	962.92999
845.97632	955.13733
846.02759	953.8241
846.07886	947.05542
846.13019	946.94366
846.18146	969.99652
846.23279	955.64423
846.28406	949.87598
846.33533	947.1615
846.38666	947.38885
846.43793	950.02405
846.48926	954.68195
846.54053	946.86438
846.5918	954.8725
846.64313	944.08698
846.6944	954.99817
846.74573	957.87744
846.797	951.38135
846.84827	948.73285
846.8996	950.71759
846.95087	953.04913
847.00214	963.71808
847.05347	953.07355
847.10474	953.16791
847.15607	946.6781
847.20734	955.97723
847.25861	960.84277
847.30994	956.9873
847.36121	954.10272
847.41254	965.20013
847.46381	958.10699
847.51508	954.51648
847.56641	967.45038
847.61768	962.78339
847.66901	963.39502
847.72028	961.01343
847.77155	962.05457
847.82288	968.22906
847.87415	968.52917
847.92548	962.49194
847.97675	961.57806
848.02802	963.47986
848.07935	952.80176
848.13062	957.14313
848.18195	961.56458
848.23322	954.72943
848.28448	960.46857
848.33582	953.48181
848.38708	947.46796
848.43842	957.01117
848.48969	950.4093
848.54095	948.37695
848.59229	957.00238
848.64355	953.91077
848.69489	938.96539
848.74615	936.92957
848.79742	955.3363
848.84875	954.27972
848.90002	950.54431
848.95135	953.63055
849.00262	954.63824
849.05389	958.10419
849.10522	949.42224
849.15649	946.8277
849.20782	954.1731
849.25909	959.63641
849.31036	943.09552
849.36169	945.47321
849.41296	943.48981
849.46429	948.34088
849.51556	942.85468
849.56683	938.29236
849.61816	940.89825
849.66943	945.66821
849.72076	939.56567
849.77203	938.50366
849.8233	948.92053
849.87463	940.38733
849.9259	941.69196
849.97717	943.78082
850.0285	938.35712
850.07977	944.30823
850.1311	955.0448
850.18237	942.77881
850.23364	950.96606
850.28497	948.69446
850.33624	942.77576
850.38757	938.46442
850.43884	936.19312
850.49011	930.58673
850.54144	934.49023
850.59271	936.78979
850.64404	926.75427
850.69531	940.95294
850.74658	937.21216
850.79791	942.69397
850.84918	944.8808
850.90051	938.09753
850.95178	925.08118
851.00305	942.92474
851.05438	941.94476
851.10565	942.87457
851.15698	939.60504
851.20825	928.96881
851.25952	929.87457
851.31085	929.22858
851.36212	933.92065
851.41345	934.49512
851.46472	939.06555
851.51599	920.81042
851.56732	919.91083
851.61859	921.27216
851.66992	930.10046
851.72119	925.7757
851.77246	931.67932
851.82379	933.39722
851.87506	922.48761
851.92639	926.52454
851.97766	915.45935
852.02893	927.3858
852.08026	916.12927
852.13153	913.09973
852.18286	921.72052
852.23413	916.1344
852.2854	920.39941
852.33673	919.96655
852.388	921.09576
852.43933	930.10992
852.4906	913.56213
852.54187	911.28778
852.5932	910.46759
852.64447	914.17596
852.6958	914.32825
852.74707	915.12573
852.79834	907.80029
852.84967	915.88831
852.90094	917.72125
852.95221	915.25214
853.00354	916.36938
853.05481	915.7984
853.10614	911.591
853.15741	907.95099
