851.66992	937.8479
851.72119	942.90057
851.77246	944.99152
851.82379	933.33441
851.87506	933.98779
851.92639	931.66431
851.97766	924.56396
852.02893	921.94714
852.08026	923.12933
852.13153	925.78516
852.18286	914.508
852.23413	929.16125
852.2854	936.9566
852.33673	922.95795
852.388	916.85187
852.43933	918.48285
852.4906	924.73755
852.54187	920.7666
852.5932	912.38031
852.64447	917.77338
852.6958	918.24127
852.74707	920.53357
852.79834	911.16235
852.84967	913.3255
852.90094	921.58856
852.95221	917.30579
853.00354	917.03845
853.05481	917.05493
853.10614	918.92285
853.15741	913.42145
853.20868	913.27502
853.26001	917.55029
853.31128	912.35913
853.36261	913.88831
853.41388	917.08667
853.46515	910.03394
853.51648	913.79858
853.56775	921.19482
853.61908	916.54932
853.67035	913.82813
853.72162	912.66791
853.77295	918.12097
853.82422	915.83612
853.87555	913.63385
853.92682	922.13428
853.97809	916.73901
854.02942	912.93164
854.08069	910.18658
854.13202	911.29797
854.18329	909.70917
854.23456	912.75629
854.28589	915.7113
854.33716	920.20532
854.38849	911.39429
854.43976	912.77203
854.49103	917.9361
854.54236	910.84521
854.59363	914.03448
854.64496	914.47388
854.69623	920.98566
854.7475	913.54834
854.79883	908.59833
854.8501	903.94135
854.90143	911.20203
854.9527	898.83038
855.00397	900.20245
855.0553	905.25592
855.10657	905.11005
855.1579	913.7525
855.20917	912.30304
855.26044	908.36578
855.31177	914.34735
855.36304	914.03864
855.41437	911.15546
855.46564	893.93243
855.51691	900.60907
855.56824	909.66492
855.61951	906.02814
855.67084	906.93475
855.72211	905.96356
855.77338	915.87866
855.82471	911.49127
855.87598	895.79205
855.92731	917.24695
855.97858	903.80585
856.02985	901.78009
856.08118	900.50671
856.13245	906.72656
856.18372	904.5946
856.23505	902.02887
856.28632	904.47125
856.33765	913.63074
856.38892	906.3606
856.44019	910.04974
856.49152	914.12897
856.54279	904.57697
856.59412	900.0874
856.64539	905.52264
856.69666	908.77655
856.74799	910.70746
856.79926	905.14941
856.85059	901.16644
856.90186	906.76147
856.95313	907.92004
857.00446	901.68024
857.05573	905.98224
857.10706	897.08069
857.15833	900.87048
857.20959	900.90039
857.26093	903.44189
857.31219	903.03278
857.36353	907.59766
857.41479	907.29059
857.46606	901.63959
857.5174	898.8952
857.56866	906.91882
857.62	908.60291
857.67126	899.58936
857.72253	901.41907
857.77386	905.4071
857.82513	903.81842
857.87646	901.83203
857.92773	905.90552
857.979	905.05347
858.03033	898.27496
858.0816	902.15179
858.13293	898.57172
858.1842	899.61243
858.23547	901.89502
858.2868	902.15851
858.33807	902.58105
858.3894	906.71588
858.44067	897.84955
858.49194	894.62036
858.54327	898.73462
858.59454	903.76001
858.64587	897.65265
858.69714	902.03607
858.74841	905.06317
858.79974	914.74683
858.85101	915.85706
858.90234	905.90063
858.95361	907.25543
859.00488	904.93951
859.05621	904.52106
859.10748	900.02283
859.15875	903.53693
859.21008	903.9259
859.26135	898.78839
859.31268	895.22406
859.36395	896.42535
859.41522	900.16901
859.46655	901.59625
859.51782	893.74744
859.56915	899.90387
859.62042	902.53571
859.67169	906.40466
859.72302	902.96423
859.77429	895.12634
859.82562	897.58136
859.87689	893.80981
859.92816	902.55957
859.97949	901.69574
860.03076	897.6604
860.08209	894.86646
860.13336	902.64917
860.18463	901.58624
860.23596	899.97815
860.28723	904.31256
860.33856	900.01276
860.38983	903.47156
860.4411	900.88708
860.49243	895.15857
860.5437	900.16016
860.59503	909.80609
860.6463	910.33142
860.69757	906.21619
860.7489	895.76709
860.80017	901.64148
860.8515	904.15338
860.90277	897.7384
860.95404	896.53851
861.00537	903.63452
861.05664	904.52777
861.10797	897.80035
861.15924	899.09338
861.21051	905.81183
861.26184	901.30426
861.31311	899.96136
861.36444	897.25085
861.41571	900.96198
861.46698	911.51019
861.51831	906.19769
861.56958	902.55896
861.62091	907.21442
861.67218	906.25659
861.72345	901.59155
861.77478	902.47461
861.82605	899.48083
861.87738	895.52118
861.92865	896.09784
861.97992	900.03082
862.03125	905.08185
862.08252	899.83746
862.13385	899.91071
862.18512	910.03961
862.23639	907.27441
862.28772	897.54718
862.33899	896.31476
862.39026	902.34753
862.44159	905.5498
862.49286	901.16754
862.54419	899.82159
862.59546	901.19269
862.64673	904.86377
862.69806	900.43188
862.74933	896.84039
862.80066	904.28632
862.85193	897.47247
862.9032	896.44897
862.95453	897.51996
863.0058	893.72791
863.05713	896.36707
863.1084	899.07922
863.15967	913.07123
863.211	915.6944
863.26227	906.43665
863.3136	907.85046
863.36487	905.94434
863.41614	907.22131
863.46747	904.85632
863.51874	901.81537
863.57007	898.77155
863.62134	905.82477
863.67261	909.27325
863.72394	898.14362
863.77521	895.55621
863.82654	897.41266
863.87781	910.2774
863.92908	891.50085
863.98041	894.49554
864.03168	897.66138
864.08301	905.10095
864.13428	896.29254
864.18555	893.51379
864.23688	895.71405
864.28815	909.88416
864.33948	903.9054
864.39075	898.95422
864.44202	897.58197
864.49335	909.06183
864.54462	896.72003
864.59595	902.72711
864.64722	904.31122
864.69849	921.38214
864.74982	903.69098
864.80109	897.18317
864.85242	896.65247
864.90369	895.35211
864.95496	892.92072
865.00629	901.26331
865.05756	902.27222
865.10889	907.65295
865.16016	895.15942
865.21143	889.44226
865.26276	899.26904
865.31403	902.34796
865.3653	893.85559
865.41663	897.30896
865.4679	903.50909
865.51923	898.52472
865.5705	895.62073
865.62177	898.77039
865.6731	903.96906
865.72437	899.01294
865.7757	897.81732
865.82697	896.29944
865.87823	894.43146
865.92957	899.01758
865.98083	901.89178
866.03217	904.59015
866.08344	905.76123
866.1347	898.84082
866.18604	894.93597
866.2373	900.89636
866.28864	898.63062
866.3399	892.09009
866.39117	892.96448
866.4425	895.66748
866.49377	902.51514
866.5451	894.76959
866.59637	898.1991
866.64764	904.9624
866.69897	904.80981
866.75024	899.73804
866.80157	901.39172
866.85284	899.13867
866.90411	898.2901
866.95544	894.20538
867.00671	895.77747
867.05804	897.12616
867.10931	900.71759
867.16058	897.78021
867.21191	897.27216
867.26318	900.87909
867.31451	901.26617
867.36578	893.81396
867.41705	898.93652
867.46838	898.2973
867.51965	897.27948
867.57098	900.21698
867.62225	892.29749
867.67352	906.21088
867.72485	904.14557
867.77612	901.28662
867.82745	901.87036
867.87872	896.84039
867.92999	903.60229
867.98132	897.22736
868.03259	897.70258
868.08392	901.2215
868.13519	899.88275
868.18646	892.86823
868.23779	898.51532
868.28906	906.13562
868.34033	895.89545
868.39166	904.21576
868.44293	898.61554
868.49426	903.6991
868.54553	905.46014
868.5968	902.83734
868.64813	895.07208
868.6994	900.2804
868.75073	902.64581
868.802	894.53253
868.85327	896.11713
868.9046	897.1189
868.95587	901.78766
869.0072	900.37152
869.05847	902.87787
869.10974	906.02765
869.16107	901.83325
869.21234	895.13123
869.26367	897.17255
869.31494	905.17627
869.36621	902.14014
869.41754	896.0105
869.46881	898.52045
869.52014	900.31165
869.57141	896.57318
869.62268	893.82581
869.67401	899.8186
869.72528	899.06104
869.77661	900.09467
869.82788	901.21063
869.87915	901.4198
869.93048	899.44843
869.98175	894.70422
870.03308	890.32269
870.08435	897.64063
870.13562	904.00714
870.18695	899.16913
870.23822	891.04633
870.28955	897.57617
870.34082	904.80713
870.39209	896.47357
870.44342	902.25507
870.49469	907.41028
870.54602	902.99469
870.59729	903.79962
870.64856	897.05463
870.69989	901.42877
870.75116	903.88281
870.80249	900.37
870.85376	894.43048
870.90503	896.91711
870.95636	901.90137
871.00763	896.14478
871.05896	897.04773
871.11023	901.07648
871.1615	903.07288
871.21283	903.67535
871.2641	896.64191
871.31543	905.26678
871.3667	896.94672
871.41797	904.85339
871.4693	894.90167
871.52057	894.98688
871.57184	901.63422
871.62317	903.83319
871.67444	898.19659
871.72577	899.80981
871.77704	900.63831
871.82831	893.39081
871.87964	900.21893
871.93091	906.21045
871.98224	901.77319
872.03351	897.16565
872.08478	899.37091
872.13611	895.71301
872.18738	894.04309
872.23871	900.69128
872.28998	900.86292
872.34125	898.97369
872.39258	898.56836
872.44385	897.13153
872.49518	901.16815
872.54645	907.06213
872.59772	902.23517
872.64905	896.99384
872.70032	897.44263
872.75165	897.41327
872.80292	897.0036
872.85419	895.22418
872.90552	895.73889
872.95679	900.24097
873.00812	901.93494
873.05939	903.75287
873.11066	906.17529
873.16199	901.81104
873.21326	894.33948
873.26459	891.24945
873.31586	903.96539
873.36713	902.88446
873.41846	904.2207
873.46973	898.56659
873.52106	895.15466
873.57233	895.66864
873.6236	903.7265
873.67493	897.90674
873.7262	900.77802
873.77753	903.55042
873.8288	895.42389
873.88007	900.78442
873.9314	904.51733
873.98267	895.92902
874.034	892.14178
874.08527	897.43622
874.13654	902.58679
874.18787	895.18848
874.23914	889.00775
874.29047	900.76575
874.34174	898.81573
874.39301	893.80524
874.44434	891.72925
874.49561	889.36066
874.54688	897.6991
874.59821	896.19965
874.64948	899.4173
874.70081	897.66211
874.75208	909.45441
874.80334	900.36798
874.85468	897.48688
874.90594	896.01099
874.95728	897.83502
875.00854	900.94293
875.05981	899.22784
875.11115	900.52985
875.16241	893.22797
875.21375	899.23676
875.26501	897.5025
875.31628	898.07129
875.36761	899.79346
875.41888	895.68915
875.47021	895.8299
875.52148	903.172
875.57275	900.18567
875.62408	896.45044
875.67535	900.51221
875.72668	901.87701
875.77795	896.57318
875.82922	894.66827
875.88055	893.2757
875.93182	891.34467
875.98315	900.1546
876.03442	904.11005
876.08569	898.22504
876.13702	898.83063
876.18829	902.3493
876.23962	902.74683
876.29089	900.84692
876.34216	901.68884
876.39349	910.06342
876.44476	900.75836
876.49609	896.83069
876.54736	899.87891
876.59863	895.59375
876.64996	892.97272
876.70123	895.02045
876.75256	894.93304
876.80383	899.51636
876.8551	898.2583
876.90643	899.3761
876.9577	905.6637
877.00903	903.23169
877.0603	900.04456
877.11157	891.57538
877.1629	901.71655
877.21417	900.8183
877.2655	901.63934
877.31677	891.01868
877.36804	900.55145
877.41937	897.65875
877.47064	891.90265
877.52197	902.48187
877.57324	897.56067
877.62451	895.16406
877.67584	889.73346
877.72711	900.87329
877.77838	901.92029
877.82971	896.23352
877.88098	894.43982
877.93231	898.64838
877.98358	899.60199
878.03485	900.51093
878.08618	891.12762
878.13745	898.41827
878.18878	895.93719
878.24005	898.79877
878.29132	894.26984
878.34265	889.56085
878.39392	891.95111
878.44525	894.35345
878.49652	894.33575
878.54779	893.5766
878.59912	900.0144
878.65039	899.68402
878.70172	900.87189
878.75299	899.95166
878.80426	901.12988
878.85559	897.19812
878.90686	896.10486
878.95819	904.82947
879.00946	902.52319
879.06073	891.69818
879.11206	889.1521
879.16333	895.47461
879.21466	903.21704
879.26593	899.94214
879.3172	894.63794
879.36853	898.85052
879.4198	896.13666
879.47113	893.55884
879.5224	899.25989
879.57367	903.7442
879.625	901.55841
879.67627	899.0163
879.7276	899.32751
879.77887	901.14362
879.83014	898.26276
879.88147	900.04358
879.93274	897.97101
879.98407	893.16833
880.03534	899.64374
880.08661	894.17303
880.13794	889.82172
880.18921	898.94849
880.24054	897.59283
880.29181	891.64258
880.34308	903.46869
880.39441	898.47675
880.44568	896.43884
880.49701	894.85065
880.54828	902.24023
880.59955	911.48492
880.65088	901.38452
880.70215	892.36285
880.75342	891.49518
880.80475	894.6275
880.85602	897.83514
880.90735	894.17401
880.95862	900.43652
881.00989	898.34192
881.06122	895.72546
881.11249	899.02728
881.16382	899.92468
881.21509	897.83325
881.26636	899.32312
881.31769	899.70795
881.36896	899.61456
881.42029	901.21228
881.47156	898.85034
881.52283	903.20129
881.57416	904.5611
881.62543	897.88898
881.67676	891.61188
881.72803	892.13647
881.7793	895.57629
881.83063	895.48175
881.8819	895.68048
881.93323	901.10828
881.9845	898.53809
882.03577	898.61859
882.0871	895.93359
882.13837	892.67517
882.1897	896.9657
882.24097	898.01831
882.29224	897.26642
882.34357	895.53546
882.39484	898.8136
882.44617	894.52094
882.49744	895.2608
882.54871	899.15826
882.60004	903.94513
882.65131	894.96545
882.70264	902.33691
882.75391	898.76935
882.80518	900.89777
882.85651	899.742
882.90778	896.23413
882.95911	896.39539
883.01038	895.55957
883.06165	896.09857
883.11298	899.36389
883.16425	900.89423
883.21558	899.90942
883.26685	898.35999
883.31812	893.71033
883.36945	896.47473
883.42072	896.32013
883.47205	897.68469
883.52332	897.05188
883.57458	888.94318
883.62592	897.3111
883.67719	897.84003
883.72852	899.49457
883.77979	903.68555
883.83105	899.1582
883.88239	898.38367
883.93365	898.33221
883.98492	903.04517
884.03625	904.53381
884.08752	895.94385
884.13885	895.06549
884.19012	894.78925
884.24139	893.56781
884.29272	892.00165
884.34399	897.87701
884.39532	902.58398
884.44659	899.86902
884.49786	897.26251
884.54919	894.84351
884.60046	897.47186
884.65179	899.995
884.70306	898.23932
884.75433	897.5069
884.80566	894.68524
884.85693	899.46259
884.90826	897.73071
884.95953	901.50995
885.0108	900.17383
885.06213	896.46259
885.1134	887.60974
885.16473	890.93829
885.216	897.92139
885.26727	896.41791
885.3186	885.9953
885.36987	898.6579
885.4212	898.9137
885.47247	888.41125
885.52374	898.02637
885.57507	905.66516
885.62634	902.75995
885.67767	900.62036
885.72894	897.64288
885.78021	894.60205
885.83154	898.36975
885.88281	896.50256
885.93414	899.46906
885.98541	897.45557
886.03668	896.25885
886.08801	888.6524
886.13928	893.56183
886.19061	895.84204
886.24188	900.66858
886.29315	891.17255
886.34448	889.28186
886.39575	896.67828
886.44708	898.04614
886.49835	895.86945
886.54962	898.59058
886.60095	899.2583
886.65222	897.87195
886.70355	895.42267
886.75482	897.31805
886.80609	902.84351
886.85742	897.17462
886.90869	893.89117
886.95996	888.52454
887.01129	894.96051
887.06256	898.44348
887.11389	901.26379
887.16516	895.7569
887.21643	895.05524
887.26776	895.34949
887.31903	895.18103
887.37036	900.98724
887.42163	903.44769
887.4729	895.57727
887.52423	890.43921
887.5755	894.22186
887.62683	894.48553
887.6781	893.81555
887.72937	897.16272
887.7807	904.68518
887.83197	905.3938
887.8833	897.2807
887.93457	893.86835
887.98584	893.80676
888.03717	895.5387
888.08844	895.64777
888.13977	895.48523
888.19104	898.68933
888.24231	894.89435
888.29364	893.79285
888.34491	894.68921
888.39624	898.83087
888.44751	898.67963
888.49878	899.32776
888.55011	892.07465
888.60138	891.10364
888.65271	889.44678
888.70398	892.66711
888.75525	898.74835
888.80658	900.29156
888.85785	890.28143
888.90918	889.63568
888.96045	891.07922
889.01172	892.08972
889.06305	895.57458
889.11432	899.6264
889.16565	902.82599
889.21692	897.19659
889.26819	899.78662
889.31952	893.10193
889.37079	900.43231
889.42212	895.71997
889.47339	890.56451
889.52466	893.09937
889.57599	900.96069
889.62726	899.28351
889.67859	895.26855
889.72986	897.1347
889.78113	883.39746
889.83246	891.29669
889.88373	893.36963
889.935	895.65155
889.98633	888.45056
890.0376	902.66937
890.08893	896.89429
890.1402	894.56683
890.19147	897.73877
890.2428	900.75739
890.29407	897.71295
890.3454	896.60272
890.39667	902.04858
890.44794	897.80304
890.49927	899.30859
890.55054	896.64893
890.60187	897.93243
890.65314	897.43811
890.70441	896.79376
890.75574	893.75092
890.80701	896.38507
890.85834	897.88678
890.90961	895.16034
890.96088	896.20081
891.01221	897.06769
891.06348	895.90387
891.11481	896.75671
891.16608	899.79193
891.21735	902.6239
891.26868	899.13788
891.31995	898.23822
891.37128	893.42999
891.42255	891.51343
891.47382	897.56909
891.52515	898.08386
891.57642	893.55658
891.62775	892.65057
891.67902	894.76074
891.73029	894.41589
891.78162	892.52734
891.83289	895.06854
891.88422	892.2345
891.93549	892.20819
891.98676	893.45624
892.03809	893.74176
892.08936	902.07892
892.14069	899.27765
892.19196	893.99365
892.24323	899.47186
892.29456	900.62463
892.34583	895.63513
892.39716	895.57605
892.44843	899.14117
892.49969	897.70856
892.55103	893.86517
892.60229	891.42889
892.65363	896.8468
892.7049	905.63403
892.75616	901.89813
892.8075	894.06793
892.85876	894.81183
892.9101	898.64172
892.96136	899.03235
893.01263	898.09772
893.06396	903.70465
893.11523	893.44708
893.1665	893.01959
893.21783	891.03363
893.2691	895.01941
893.32043	895.94604
893.3717	893.00671
893.42297	893.25372
893.4743	898.97565
893.52557	911.39722
893.5769	892.51917
893.62817	889.41986
893.67944	899.7384
893.73077	891.12421
893.78204	891.51605
893.83337	891.03027
893.88464	900.41675
893.93591	896.76569
893.98724	890.88861
894.03851	889.0434
894.08984	895.96191
894.14111	895.17615
894.19238	893.78302
894.24371	900.02368
894.29498	905.96924
894.34631	896.302
894.39758	895.27966
894.44885	894.88379
894.50018	892.56946
894.55145	890.40582
894.60278	889.5191
894.65405	893.16577
894.70532	900.48706
894.75665	901.71924
894.80792	893.45868
894.85925	898.60297
894.91052	904.42163
894.96179	898.36316
895.01312	897.06134
895.06439	898.22522
895.11572	897.54834
895.16699	888.14429
895.21826	886.86725
895.26959	895.466
895.32086	897.88513
895.37219	895.99969
895.42346	895.52112
895.47473	897.85004
895.52606	898.87238
895.57733	893.3609
895.62866	894.3877
895.67993	895.86267
895.7312	897.33057
895.78253	892.60052
895.8338	889.31964
895.88513	897.45178
895.9364	899.84668
895.98767	890.08594
896.039	892.80896
896.09027	894.68127
896.14154	897.41168
896.19287	890.82843
896.24414	896.06781
896.29547	897.73096
896.34674	901.51178
896.39801	896.19147
896.44934	891.99933
896.50061	906.34491
896.55194	896.95776
896.60321	895.79388
896.65448	886.89935
896.70581	893.02557
896.75708	899.55835
896.80841	894.72876
896.85968	893.86884
896.91095	894.59619
896.96228	893.55994
897.01355	899.27136
897.06488	895.63416
897.11615	895.88196
897.16742	899.85168
897.21875	890.57715
897.27002	892.02722
897.32135	899.2063
897.37262	894.23297
897.42389	894.74121
897.47522	894.44446
897.52649	900.89081
897.57782	896.63184
897.62909	892.05859
897.68036	895.73456
897.73169	900.68719
897.78296	897.63544
897.83429	898.39929
897.88556	899.14526
897.93683	894.54883
897.98816	893.14502
898.03943	890.16071
898.09076	891.17377
898.14203	894.5744
898.1933	892.76843
898.24463	892.29224
898.2959	897.75189
898.34723	900.86566
898.3985	898.22473
898.44977	896.41425
898.5011	894.73199
898.55237	896.32623
898.6037	894.94019
898.65497	897.15393
898.70624	895.0838
898.75757	902.74982
898.80884	904.91492
898.86017	893.80365
898.91144	896.86652
898.96271	896.71088
899.01404	892.64307
899.06531	894.72803
899.11664	894.07764
899.16791	898.45428
899.21918	903.7356
899.27051	902.96844
899.32178	894.12225
899.37305	903.04272
899.42438	894.90802
899.47565	895.42584
899.52698	901.12622
899.57825	896.95184
899.62952	895.66656
899.68085	891.74945
899.73212	900.44922
899.78345	904.60486
899.83472	902.54053
899.88599	898.56836
899.93732	897.64532
899.98859	898.26611
900.03992	893.10016
900.09119	888.47009
900.14246	896.69965
900.19379	897.31793
900.24506	895.57794
900.29639	895.57471
900.34766	895.20874
900.39893	893.37048
900.45026	891.92017
900.50153	890.94885
900.55286	896.30176
900.60413	897.23163
900.6554	892.42706
900.70673	891.33948
900.758	895.54596
900.80933	892.55469
900.8606	888.97687
900.91187	897.18463
900.9632	901.24225
901.01447	896.73303
901.0658	895.11133
901.11707	897.54846
901.16833	901.07129
901.21967	896.79083
901.27094	890.0979
901.32227	893.51099
901.37354	902.0918
901.4248	898.63422
901.47614	893.50116
901.5274	897.46863
901.57874	898.74225
901.63	893.28046
901.68127	889.25177
901.7326	892.9317
901.78387	898.74518
901.83521	893.78589
901.88647	893.90704
901.93774	900.39844
901.98907	900.30823
902.04034	899.46594
902.09167	895.68872
902.14294	899.85864
902.19421	896.72552
902.24554	896.25903
902.29681	895.62659
902.34808	905.52356
902.39941	903.15869
902.45068	898.06836
902.50201	899.2207
902.55328	899.43384
902.60455	899.43073
902.65588	887.16974
902.70715	895.06732
902.75848	902.26544
902.80975	894.45636
902.86102	890.50311
902.91235	897.44147
902.96362	898.87103
903.01495	907.25848
903.06622	890.80756
903.11749	895.89154
903.16882	899.93158
903.22009	896.25891
903.27142	895.38916
903.32269	896.39557
903.37396	902.31122
903.42529	905.77008
903.47656	900.50891
903.52789	891.32513
903.57916	895.13623
903.63043	894.91107
903.68176	891.84692
903.73303	898.5141
903.78436	894.68219
903.83563	896.38159
903.8869	895.4707
903.93823	893.36688
903.9895	897.9494
904.04083	898.16663
904.0921	897.18323
904.14337	892.54126
904.1947	896.38672
904.24597	899.46259
904.2973	891.82056
904.34857	893.50891
904.39984	891.34143
904.45117	887.5321
904.50244	892.7417
904.55377	897.07611
904.60504	896.48444
904.65631	895.9278
904.70764	891.15948
904.75891	896.87543
904.81024	899.93671
904.86151	901.37793
904.91278	896.57928
904.96411	893.55182
905.01538	900.02582
905.06671	893.84088
905.11798	890.48859
905.16925	897.49768
905.22058	899.26752
905.27185	892.55328
905.32312	894.68701
905.37445	897.0058
905.42572	901.7168
905.47705	894.9715
905.52832	896.10541
905.57959	896.24512
905.63092	902.02985
905.68219	897.328
905.73352	888.23938
905.78479	902.15948
905.83606	897.90796
905.88739	889.60583
905.93866	896.50983
905.98999	900.30981
906.04126	901.00049
906.09253	898.20062
906.14386	892.37036
906.19513	898.88135
906.24646	896.66022
906.29773	894.39911
906.349	895.63147
906.40033	897.42883
906.4516	899.20496
906.50293	903.00317
906.5542	903.44617
906.60547	897.6394
906.6568	894.83105
906.70807	895.48578
906.7594	893.80835
906.81067	893.16827
906.86194	892.76581
906.91327	892.99768
906.96454	897.2146
907.01587	897.51813
907.06714	894.0976
907.11841	896.62305
907.16974	901.71582
907.22101	902.50256
907.27234	896.86279
907.32361	894.70105
907.37488	893.96619
907.42621	894.33417
907.47748	890.16663
907.52881	890.31464
907.58008	895.40466
907.63135	896.44159
907.68268	896.11389
907.73395	896.82355
907.78528	895.64435
907.83655	894.35406
907.88782	894.10107
907.93915	893.31152
907.99042	897.9245
908.04175	899.09149
908.09302	897.40369
908.14429	891.05835
908.19562	897.11877
908.24689	892.68903
908.29822	900.32788
908.34949	891.71637
908.40076	901.56598
908.45209	892.33661
908.50336	903.96173
908.55463	891.20319
908.60596	904.87555
908.65723	898.80914
908.70856	893.64514
908.75983	888.99396
908.8111	898.83398
908.86243	896.91687
908.9137	895.89502
908.96503	895.03387
909.0163	897.1864
909.06757	905.03448
909.1189	896.58832
909.17017	893.60126
909.2215	890.29431
909.27277	892.64325
909.32404	891.94971
909.37537	899.0083
909.42664	897.68048
909.47797	899.20477
909.52924	902.19269
909.58051	892.83051
909.63184	894.25238
909.68311	899.41595
909.73444	900.87701
909.78571	898.26898
909.83698	894.46289
909.88831	893.97076
909.93958	894.01715
909.99091	897.67627
910.04218	905.00629
910.09344	904.32892
910.14478	894.37683
910.19604	899.22559
910.24738	906.22791
910.29865	899.73816
910.34991	892.57166
910.40125	893.02698
910.45251	894.65479
910.50385	894.93787
910.55511	895.68701
910.60638	900.55927
910.65771	899.55554
910.70898	900.54474
910.76031	893.4563
910.81158	893.61548
910.86285	897.38782
910.91418	901.4599
910.96545	896.46899
911.01678	896.83252
911.06805	899.73865
911.11932	893.14337
911.17065	892.89636
911.22192	902.99048
911.27325	928.03986
911.32452	892.71741
911.37579	889.25684
911.42712	894.88025
911.47839	894.97791
911.52966	895.63251
911.58099	893.58948
911.63226	893.15002
911.68359	898.78912
911.73486	893.66199
911.78613	895.48578
911.83746	903.4231
911.88873	897.30603
911.94006	892.01587
911.99133	890.14246
912.0426	891.79364
912.09393	895.18567
912.1452	895.3446
912.19653	893.08679
912.2478	899.20288
912.29907	901.57928
912.3504	898.08087
912.40167	899.46216
912.453	901.44293
912.50427	898.81305
912.55554	895.72687
912.60687	897.07648
912.65814	893.60626
912.70947	891.82562
912.76074	895.98663
912.81201	899.27478
912.86334	900.19556
912.91461	894.49957
912.96594	891.7157
913.01721	894.55951
913.06848	895.02271
913.11981	894.71643
913.17108	896.16357
913.22241	898.14484
913.27368	897.03876
913.32495	894.0835
913.37628	896.82208
913.42755	899.25934
913.47888	893.62177
913.53015	892.81525
913.58142	886.86786
913.63275	894.31116
913.68402	894.94183
913.73535	891.04352
913.78662	898.45837
913.83789	898.90741
913.88922	903.8725
913.94049	890.948
913.99182	892.71094
914.04309	900.78778
914.09436	887.99103
914.14569	889.69092
914.19696	896.03894
914.24829	897.37744
914.29956	896.54749
914.35083	895.23407
914.40216	898.31744
914.45343	901.28833
914.50476	895.64777
914.55603	893.66669
914.6073	896.22723
914.65863	901.07123
914.7099	898.56476
914.76117	896.20697
914.8125	893.66821
914.86377	894.35126
914.9151	891.45575
914.96637	889.08746
915.01764	895.20905
915.06897	900.35858
915.12024	899.29425
915.17157	894.76807
915.22284	896.73645
915.27411	901.33234
915.32544	896.45203
915.37671	893.76556
915.42804	897.35785
915.47931	897.42725
915.53058	889.86951
915.58191	889.76593
915.63318	890.11792
915.68451	893.56458
915.73578	890.48999
915.78705	893.27478
915.83838	894.81696
915.88965	899.67017
915.94098	888.04608
915.99225	894.26764
916.04352	896.48486
916.09485	900.06647
916.14612	891.45825
916.19745	891.57214
916.24872	906.10156
916.29999	901.30981
916.35132	898.63049
916.40259	896.18103
916.45392	903.16022
916.50519	901.06573
916.55646	895.37079
916.60779	888.95721
916.65906	895.66901
916.71039	896.69781
916.76166	893.35846
916.81293	895.95496
916.86426	893.91608
916.91553	895.45221
916.96686	892.28601
917.01813	892.84149
917.0694	898.45874
917.12073	899.672
917.172	894.02081
917.22333	893.07953
917.2746	894.5108
917.32587	895.59167
917.3772	895.27582
917.42847	895.05206
917.4798	893.15216
917.53107	893.29846
917.58234	895.04907
917.63367	899.14752
917.68494	901.25818
917.73621	899.724
917.78754	893.63531
917.83881	892.68451
917.89014	890.97241
917.94141	890.98969
917.99268	891.61084
918.04401	895.28668
918.09528	902.92407
918.14661	888.54974
918.19788	892.00507
918.24915	896.03021
918.30048	900.96954
918.35175	892.34448
918.40308	896.15802
918.45435	898.43909
918.50562	901.45514
918.55695	896.86139
918.60822	896.01868
918.65955	895.43671
918.71082	889.90448
918.76208	890.89178
918.81342	889.57623
918.86469	893.02454
918.91602	894.26953
918.96729	891.97076
919.01855	899.00397
919.06989	897.6228
919.12115	893.09375
919.17249	890.22852
919.22375	896.02753
919.27502	897.57855
919.32635	895.91132
919.37762	894.20471
919.42896	894.57941
919.48022	897.68719
919.53149	896.87958
919.58282	892.74042
919.63409	891.76929
919.68542	902.78058
919.73669	903.93073
919.78796	896.10223
919.83929	896.00323
919.89056	898.61792
919.94189	894.21008
919.99316	891.85791
920.04443	891.65918
920.09576	894.70856
920.14703	894.63098
920.19836	894.09979
920.24963	895.41351
920.3009	898.63354
920.35223	896.21155
920.4035	893.18298
920.45483	897.90533
920.5061	902.66467
920.55737	892.47601
920.6087	893.34857
920.65997	898.8515
920.7113	900.29028
920.76257	891.50598
920.81384	892.65332
920.86517	897.04694
920.91644	897.11743
920.96771	892.38159
921.01904	894.73218
921.07031	898.26892
921.12164	896.58337
921.17291	892.23669
921.22418	892.53278
921.27551	900.18408
921.32678	896.92529
921.37811	892.35651
921.42938	892.92316
921.48065	889.47772
921.53198	889.50677
921.58325	888.45624
921.63458	892.9563
921.68585	893.82605
921.73712	896.73883
921.78845	890.67316
921.83972	897.83691
921.89105	897.01593
921.94232	894.47559
921.99359	894.48669
922.04492	894.42542
922.09619	897.99109
922.14752	892.30603
922.19879	892.57019
922.25006	893.69092
922.30139	896.61969
922.35266	896.69104
922.40399	893.19867
922.45526	893.17029
922.50653	896.79547
922.55786	894.99884
922.60913	894.10907
922.66046	898.53748
922.71173	900.02893
922.763	891.57642
922.81433	891.77277
922.8656	896.82184
922.91693	894.27423
922.9682	892.74347
923.01947	889.46381
923.0708	894.68671
923.12207	894.03082
923.1734	896.55701
923.22467	899.69629
923.27594	897.93542
923.32727	899.65405
923.37854	896.039
923.42987	893.90729
923.48114	899.72772
923.53241	894.3573
