780.16644	897.90112
780.21771	893.06122
780.26898	895.17438
780.32031	896.23065
780.37158	901.68805
780.42291	900.82849
780.47418	904.15979
780.52545	897.62756
780.57678	890.65784
780.62805	896.98578
780.67938	903.84039
780.73065	901.01227
780.78192	896.53625
780.83325	894.64526
780.88452	899.09454
780.93585	904.55408
780.98712	894.46033
781.03839	896.28998
781.08972	902.57257
781.14099	898.85248
781.19232	905.29718
781.24359	906.04132
781.29486	903.33441
781.34619	902.32751
781.39746	899.64746
781.44879	899.71008
781.50006	903.72791
781.55133	904.17743
781.60266	900.67719
781.65393	902.41406
781.70526	902.44574
781.75653	901.19714
781.8078	902.76501
781.85913	903.02618
781.9104	905.71667
781.96173	906.09668
782.013	900.93884
782.06427	897.1698
782.1156	909.61487
782.16687	903.05164
782.21814	895.99042
782.26947	900.78424
782.32074	905.75598
782.37207	897.26123
782.42334	894.51904
782.47461	900.45471
782.52594	903.33331
782.57721	904.12628
782.62854	900.57202
782.67981	898.08051
782.73108	902.24469
782.78241	901.75067
782.83368	899.74823
782.88501	905.26221
782.93628	909.69287
782.98755	901.06488
783.03888	901.4599
783.09015	911.95062
783.14148	911.96893
783.19275	902.30792
783.24402	901.55664
783.29535	909.05096
783.34662	910.54211
783.39795	911.44507
783.44922	905.26941
783.50049	911.78552
783.55182	912.52069
783.60309	910.27783
783.65442	911.4173
783.70569	906.60553
783.75696	907.1911
783.80829	904.31262
783.85956	904.24329
783.91089	914.2287
783.96216	921.67285
784.01343	911.15668
784.06476	905.43738
784.11603	911.9585
784.16736	911.90411
784.21863	904.90204
784.2699	908.11267
784.32123	911.14526
784.3725	913.83972
784.42383	903.56421
784.4751	907.74683
784.52637	914.90283
784.5777	918.92548
784.62897	908.83777
784.6803	911.95465
784.73157	907.94385
784.78284	911.62982
784.83417	906.81152
784.88544	900.42688
784.93677	908.76715
784.98804	912.85229
785.03931	911.59076
785.09064	911.09717
785.14191	917.23608
785.19318	920.63922
785.24451	904.6933
785.29578	912.67877
785.34711	917.66846
785.39838	906.87701
785.44965	903.26923
785.50098	910.37775
785.55225	908.79535
785.60358	902.29211
785.65485	912.69855
785.70612	905.8446
785.75745	908.27612
785.80872	912.45465
785.86005	919.04846
785.91132	907.09338
785.96259	911.13251
786.01392	919.05096
786.06519	925.33374
786.11652	912.67676
786.16779	900.26575
786.21906	912.57892
786.27039	912.20361
786.32166	913.85315
786.37299	918.63141
786.42426	917.15521
786.47552	919.81799
786.52686	912.46942
786.57813	917.70337
786.62946	906.52454
786.68073	903.10931
786.73199	911.71838
786.78333	916.87024
786.83459	906.2359
786.88593	900.19952
786.93719	916.65509
786.98846	909.14935
787.03979	923.03296
787.09106	911.90686
787.1424	911.84314
787.19366	906.96362
787.24493	911.42688
787.29626	916.388
787.34753	908.93848
787.39886	916.74036
787.45013	913.29437
787.5014	906.0675
787.55273	908.57562
787.604	910.08832
787.65533	925.19879
787.7066	909.08917
787.75787	909.9953
787.8092	916.65796
787.86047	916.82495
787.9118	919.97308
787.96307	912.3913
788.01434	911.93365
788.06567	913.20361
788.11694	908.30927
788.16827	912.77759
788.21954	911.63654
788.27081	913.70862
788.32214	913.64008
788.37341	917.71191
788.42468	921.52325
788.47601	917.69299
788.52728	911.06134
788.57861	913.49707
788.62988	922.23041
788.68115	916.82648
788.73248	912.20264
788.78375	914.69135
788.83508	918.70612
788.88635	919.82397
788.93762	914.56763
788.98895	914.07428
789.04022	923.95593
789.09155	921.7337
789.14282	920.37183
789.19409	914.1618
789.24542	927.78357
789.29669	918.75818
789.34802	915.23151
789.39929	916.69556
789.45056	917.60645
789.50189	917.64709
789.55316	911.55316
789.60449	918.78027
789.65576	929.45276
789.70703	923.56543
789.75836	919.15479
789.80963	921.42322
789.86096	921.9162
789.91223	917.75165
789.9635	921.24432
790.01483	922.38733
790.0661	917.46375
790.11743	920.06702
790.1687	919.09515
790.21997	921.6062
790.2713	928.03735
790.32257	930.54565
790.3739	926.92596
790.42517	927.5484
790.47644	931.79633
790.52777	931.05585
790.57904	925.86218
790.63037	920.03076
790.68164	917.83008
790.73291	922.4823
790.78424	924.89197
790.83551	927.31964
790.88684	925.85931
790.93811	926.49164
790.98938	930.83478
791.04071	926.74792
791.09198	923.79102
791.14331	924.52252
791.19458	922.19934
791.24585	920.78308
791.29718	928.67554
791.34845	930.38147
791.39972	918.80469
791.45105	915.14331
791.50232	934.8338
791.55365	936.21692
791.60492	920.00568
791.65619	915.79395
791.70752	921.77466
791.75879	926.586
791.81012	921.2984
791.86139	926.12561
791.91266	931.39392
791.96399	921.68549
792.01526	916.85712
792.06659	926.39667
792.11786	927.07739
792.16913	924.84448
792.22046	918.95691
792.27173	915.0575
792.32306	915.17902
792.37433	919.31879
792.4256	916.46381
792.47693	921.71674
792.5282	927.36261
792.57953	926.81134
792.6308	924.00977
792.68207	925.00189
792.7334	920.58551
792.78467	923.427
792.836	920.36725
792.88727	921.02533
792.93854	936.04108
792.98987	923.90332
793.04114	923.67822
793.09247	932.61255
793.14374	936.87854
793.19501	932.45209
793.24634	933.06812
793.29761	918.43622
793.34894	934.61133
793.40021	941.7627
793.45148	925.62311
793.50281	927.46667
793.55408	916.58411
793.60541	927.13336
793.65668	921.75922
793.70795	912.73425
793.75928	916.55621
793.81055	931.1673
793.86188	922.21045
793.91315	935.12531
793.96442	933.08087
794.01575	927.19653
794.06702	916.81201
794.11835	934.70514
794.16962	932.14728
794.22089	919.07324
794.27222	929.81567
794.32349	921.65839
794.37476	925.77094
794.42609	919.27789
794.47736	922.01379
794.52869	938.61694
794.57996	930.5047
794.63123	915.83752
794.68256	918.97632
794.73383	934.93536
794.78516	936.43219
794.83643	915.32562
794.8877	920.79828
794.93903	918.66406
794.9903	929.55072
795.04163	922.06348
795.0929	917.70374
795.14417	922.11761
795.1955	930.88849
795.24677	929.5553
795.2981	923.76489
795.34937	934.82465
795.40063	943.05359
795.45197	925.30786
795.50323	934.98517
795.55457	929.67535
795.60583	932.33661
795.6571	927.6095
795.70844	915.79254
795.7597	931.02972
795.81104	929.49316
795.8623	913.75403
795.91357	913.44855
795.9649	930.22137
796.01617	934.4126
796.0675	919.54797
796.11877	933.40057
796.17004	934.44952
796.22137	928.43976
796.27264	924.47217
796.32397	927.46448
796.37524	928.53363
796.42651	934.26764
796.47784	923.5365
796.52911	927.50299
796.58044	929.32361
796.63171	924.51843
796.68298	926.66241
796.73431	932.24011
796.78558	926.50177
796.83691	927.33093
796.88818	924.74829
796.93945	930.7666
796.99078	936.02765
797.04205	928.17743
797.09338	924.32574
797.14465	936.11401
797.19592	917.83423
797.24725	935.68329
797.29852	926.29755
797.34985	936.2312
797.40112	934.12823
797.45239	940.177
797.50372	926.20386
797.55499	924.21826
797.60626	932.15338
797.65759	937.47162
797.70886	928.05737
797.76019	926.42242
797.81146	941.91998
797.86273	938.05273
797.91406	941.76245
797.96533	936.60022
798.01666	936.3429
798.06793	927.04834
798.1192	917.87964
798.17053	921.16699
798.2218	927.45691
798.27313	936.74445
798.3244	923.44659
798.37567	937.13495
798.427	919.57874
798.47827	923.88391
798.5296	915.15979
798.58087	917.83582
798.63214	937.94574
798.68347	930.83929
798.73474	930.6969
798.78607	919.2085
798.83734	908.96332
798.88861	926.77759
798.93994	917.5473
798.99121	909.88995
799.04254	915.13586
799.09381	926.61804
799.14508	917.17126
799.19641	921.57361
799.24768	916.23761
799.29901	923.16241
799.35028	922.11182
799.40155	913.71606
799.45288	922.16089
799.50415	916.40363
799.55548	923.22699
799.60675	925.25574
799.65802	925.00262
799.70935	926.50323
799.76062	924.95471
799.81195	921.81604
799.86322	926.30444
799.91449	930.66925
799.96582	935.40912
800.01709	931.39362
800.06842	931.05145
800.11969	933.78302
800.17096	928.57941
800.22229	937.92114
800.27356	937.70654
800.32489	938.9978
800.37616	935.82007
800.42743	934.32843
800.47876	932.67651
800.53003	939.19476
800.5813	934.94806
800.63263	932.11407
800.6839	941.51727
800.73523	939.49176
800.7865	930.39227
800.83777	923.6319
800.8891	935.11835
800.94037	945.16669
800.9917	941.64813
801.04297	935.43268
801.09424	940.13483
801.14557	947.0675
801.19684	938.77289
801.24817	937.52533
801.29944	940.604
801.35071	937.7417
801.40204	927.49792
801.45331	939.28662
801.50464	948.90533
801.55591	943.1225
801.60718	938.41589
801.65851	942.10016
801.70978	953.00726
801.76111	941.88556
801.81238	930.67468
801.86365	934.30994
801.91498	943.16418
801.96625	940.7793
802.01758	935.77417
802.06885	934.01599
802.12012	932.64941
802.17145	929.23267
802.22272	931.65918
802.27405	943.65936
802.32532	937.74231
802.37659	929.70551
802.42792	932.32056
802.47919	941.00964
802.53052	939.58295
802.58179	935.05029
802.63306	938.07043
802.68439	938.48657
802.73566	937.61951
802.78699	937.96075
802.83826	933.46027
802.88953	927.33545
802.94086	933.11377
802.99213	924.93384
803.04346	923.52661
803.09473	930.73462
803.146	931.9577
803.19733	936.10864
803.2486	931.51501
803.29993	935.46753
803.3512	933.00922
803.40247	929.42908
803.4538	933.87634
803.50507	930.88342
803.5564	923.43512
803.60767	920.55945
803.65894	923.55463
803.71027	932.20123
803.76154	926.81879
803.81281	929.77521
803.86414	936.80066
803.91541	938.18738
803.96674	941.7085
804.01801	932.15277
804.06927	930.67432
804.12061	930.35004
804.17188	937.64813
804.22321	932.10645
804.27448	922.61432
804.32574	933.84167
804.37708	941.90741
804.42834	937.18164
804.47968	929.81915
804.53094	943.31
804.58221	945.74707
804.63354	933.84784
804.68481	930.27496
804.73615	932.6889
804.78741	937.83252
804.83868	939.57715
804.89001	933.81921
804.94128	938.82971
804.99261	949.6134
805.04388	939.33893
805.09515	948.65771
805.14648	943.13562
805.19775	939.58234
805.24908	943.36646
805.30035	940.77429
805.35162	934.98151
805.40295	941.30969
805.45422	949.03003
805.50555	940.40845
805.55682	944.68152
805.60809	940.24048
805.65942	935.3941
805.71069	932.98181
805.76202	941.50305
805.81329	924.83002
805.86456	932.90656
805.91589	938.07153
805.96716	942.75092
806.01849	941.08398
806.06976	937.22693
806.12103	942.52661
806.17236	940.18225
806.22363	955.91772
806.27496	936.12781
806.32623	936.94611
806.3775	946.34698
806.42883	946.71912
806.4801	933.30383
806.53143	935.1684
806.5827	930.22046
806.63397	945.86304
806.6853	940.33423
806.73657	942.3465
806.78784	938.92847
806.83917	935.82941
806.89044	937.46863
806.94177	934.79895
806.99304	935.55078
807.04431	945.08801
807.09564	932.26538
807.14691	927.77222
807.19824	942.08447
807.24951	952.31335
807.30078	948.70648
807.35211	925.04889
807.40338	934.49719
807.45471	945.54419
807.50598	932.63086
807.55725	935.69043
807.60858	949.43768
807.65985	932.75391
807.71118	940.5741
807.76245	938.73425
807.81372	942.62018
807.86505	942.49957
807.91632	939.6673
807.96765	940.93524
808.01892	945.99097
808.07019	935.87927
808.12152	938.93256
808.17279	930.53217
808.22412	942.59711
808.27539	952.14288
808.32666	936.62756
808.37799	937.42023
808.42926	944.31586
808.48059	942.73822
808.53186	948.46686
808.58313	928.55371
808.63446	954.82538
808.68573	942.22675
808.73706	939.21112
808.78833	936.48694
808.8396	935.02087
808.89093	930.84088
808.9422	929.28333
808.99353	941.43536
809.0448	935.99219
809.09607	935.43524
809.1474	930.5755
809.19867	947.34253
809.25	931.05359
809.30127	937.89124
809.35254	939.63965
809.40387	929.52313
809.45514	933.09674
809.50647	932.0824
809.55774	923.88464
809.60901	930.04828
809.66034	942.37781
809.71161	928.87469
809.76288	929.0246
809.81421	935.10791
809.86548	933.9267
809.91681	932.6665
809.96808	930.25708
810.01935	936.35675
810.07068	935.04944
810.12195	932.42108
810.17328	929.96881
810.22455	933.86505
810.27582	935.74353
810.32715	924.98859
810.37842	923.31671
810.42975	926.82025
810.48102	932.1853
810.53229	927.65936
810.58362	934.98517
810.63489	941.69739
810.68622	930.52411
810.73749	925.19159
810.78876	920.05518
810.84009	927.43951
810.89136	933.61426
810.94269	928.07666
810.99396	925.7403
811.04523	927.1842
811.09656	929.06598
811.14783	920.35468
811.19916	919.11395
811.25043	922.37848
811.3017	927.04419
811.35303	925.88483
811.4043	917.49243
811.45563	923.60577
811.5069	936.18896
811.55817	933.21698
811.6095	932.16858
811.66077	933.67566
811.7121	935.71973
811.76337	939.2309
811.81464	929.65375
811.86597	929.24414
811.91724	931.76257
811.96857	923.41003
812.01984	921.78479
812.07111	924.91541
812.12244	926.68231
812.17371	931.25964
812.22504	926.57697
812.27631	934.73712
812.32758	931.64594
812.37891	920.88708
812.43018	929.38446
812.48151	936.30072
812.53278	928.00488
812.58405	923.31641
812.63538	928.13019
812.68665	930.04962
812.73798	926.45093
812.78925	929.27649
812.84052	925.07062
812.89185	927.0459
812.94312	927.66504
812.99438	918.49652
813.04572	920.90247
813.09698	925.09033
813.14832	923.58575
813.19958	921.98669
813.25085	924.57013
813.30219	932.22638
813.35345	931.77191
813.40479	932.17957
813.45605	925.97809
813.50732	928.22516
813.55865	938.83722
813.60992	931.72058
813.66125	929.4798
813.71252	938.30792
813.76379	946.23218
813.81512	926.18402
813.86639	922.31512
813.91772	921.08557
813.96899	922.34674
814.02026	924.36096
814.07159	925.54346
814.12286	938.32257
814.17419	921.22137
814.22546	923.69696
814.27673	928.16357
814.32806	936.53687
814.37933	931.57782
814.43066	920.98743
814.48193	921.50055
814.5332	923.51434
814.58453	921.90546
814.6358	929.94324
814.68713	916.89636
814.7384	925.01202
814.78967	928.52802
814.841	924.00476
814.89227	929.42828
814.9436	928.76428
814.99487	925.82465
815.04614	933.50732
815.09747	924.90076
815.14874	922.74969
815.20007	938.65997
815.25134	918.74847
815.30261	924.7951
815.35394	930.50281
815.40521	918.75616
815.45654	920.00385
815.50781	927.14539
815.55908	913.83087
815.61041	916.19019
815.66168	922.95496
815.71301	912.60449
815.76428	924.13574
815.81555	927.76904
815.86688	917.92743
815.91815	921.69794
815.96942	936.74194
816.02075	921.68689
816.07202	928.48682
816.12335	926.07056
816.17462	922.87317
816.22589	925.86157
816.27722	908.29224
816.32849	931.09735
816.37982	922.22693
816.43109	917.76556
816.48236	912.87683
816.53369	930.74591
816.58496	930.33844
816.63629	926.62952
816.68756	918.3092
816.73883	917.65735
816.79016	920.27948
816.84143	919.72504
816.89276	919.73517
816.94403	911.2699
816.9953	913.82056
817.04663	915.92676
817.0979	916.86938
817.14923	923.88214
817.2005	924.74469
817.25177	929.9118
817.3031	924.49664
817.35437	918.84943
817.4057	916.07477
817.45697	922.08069
817.50824	922.84424
817.55957	929.60736
817.61084	933.6709
817.66217	929.53247
817.71344	922.72266
817.76471	915.82513
817.81604	928.99469
817.86731	943.65875
817.91864	927.94104
817.96991	925.50427
818.02118	931.91791
818.07251	933.14679
818.12378	919.87781
818.17511	925.5777
818.22638	929.61652
818.27765	924.30127
818.32898	926.64026
818.38025	928.3136
818.43158	927.26862
818.48285	929.78802
818.53412	928.19238
818.58545	925.29559
818.63672	930.53131
818.68805	927.8017
818.73932	923.95734
818.79059	929.65015
818.84192	935.02502
818.89319	926.5141
818.94452	932.08649
818.99579	937.08636
819.04706	922.46265
819.09839	914.78296
819.14966	922.74384
819.20093	931.51166
819.25226	923.08655
819.30353	920.61237
819.35486	917.61346
819.40613	925.91791
819.4574	929.13525
819.50873	924.42841
819.56	920.0658
819.61133	916.72333
819.6626	920.67365
819.71387	924.91089
819.7652	934.37592
819.81647	929.82764
819.8678	924.5976
819.91907	927.49835
819.97034	930.29474
820.02167	924.72845
820.07294	925.86633
820.12427	927.57397
820.17554	928.58264
820.22681	912.15063
820.27814	919.82501
820.32941	927.66394
820.38074	924.70428
820.43201	932.08533
820.48328	931.29138
820.53461	936.72601
820.58588	919.85046
820.63721	931.49023
820.68848	925.07874
820.73975	916.75391
820.79108	922.93109
820.84235	931.90228
820.89368	945.52399
820.94495	924.79907
820.99622	934.84814
821.04755	920.85327
821.09882	929.24921
821.15015	917.42841
821.20142	917.77478
821.25269	929.45868
821.30402	923.93915
821.35529	924.80359
821.40662	927.80737
821.45789	930.75299
821.50916	921.78577
821.56049	920.24103
821.61176	936.07703
821.66309	915.11816
821.71436	921.92377
821.76563	923.64001
821.81696	920.96301
821.86823	923.06091
821.91956	925.73553
821.97083	924.53278
822.02209	922.57538
822.07343	929.75433
822.12469	934.45282
822.17596	918.22925
822.22729	922.26691
822.27856	931.28711
822.3299	933.18213
822.38116	930.68903
822.43243	934.46985
822.48376	931.31396
822.53503	926.22955
822.58636	930.5824
822.63763	928.2276
822.6889	937.06213
822.74023	936.41766
822.7915	930.85431
822.84283	927.07117
822.8941	926.6889
822.94537	936.50012
822.9967	943.46045
823.04797	929.25519
823.0993	929.04883
823.15057	931.52997
823.20184	927.95306
823.25317	926.79712
823.30444	933.44391
823.35577	926.14581
823.40704	926.9986
823.45831	930.10931
823.50964	931.11658
823.56091	934.07141
823.61224	934.03998
823.66351	935.03491
823.71478	937.59631
823.76611	936.03613
823.81738	919.45117
823.86871	918.31396
823.91998	930.67218
823.97125	934.71063
824.02258	932.58392
824.07385	928.82263
824.12518	933.30951
824.17645	934.33856
824.22772	933.39581
824.27905	935.90271
824.33032	935.79315
824.38165	929.43872
824.43292	928.72113
824.48419	932.42236
824.53552	930.57416
824.58679	932.34912
824.63812	931.3183
824.68939	930.06531
824.74066	927.19867
824.79199	932.31744
824.84326	937.49615
824.89459	928.90631
824.94586	932.31866
824.99713	934.22717
825.04846	928.84705
825.09973	928.91064
825.15106	929.87024
825.20233	923.57343
825.2536	932.22302
825.30493	926.79883
825.3562	929.43994
825.40747	927.43549
825.4588	932.62311
825.51007	940.19482
825.5614	934.94598
825.61267	935.99731
825.66394	940.82861
825.71527	936.27637
825.76654	941.36218
825.81787	932.21368
825.86914	925.72778
825.92041	933.28784
825.97174	939.98657
826.02301	927.10931
826.07434	932.72192
826.12561	929.47919
826.17688	928.88501
826.22821	924.37976
826.27948	926.62372
826.33081	929.65497
826.38208	936.41675
826.43335	928.40375
826.48468	936.46533
826.53595	932.07544
826.58728	934.81012
826.63855	928.98566
826.68982	938.83685
826.74115	937.93848
826.79242	947.65991
826.84375	931.89465
826.89502	931.75134
826.94629	929.00262
826.99762	950.88538
827.04889	933.23389
827.10022	924.28619
827.15149	929.6004
827.20276	936.50824
827.25409	932.90057
827.30536	932.78217
827.35669	932.16083
827.40796	932.77838
827.45923	925.45154
827.51056	923.38702
827.56183	925.21692
827.61316	921.54108
827.66443	922.42072
827.7157	931.27924
827.76703	928.32947
827.8183	937.98529
827.86963	925.55682
827.9209	917.91022
827.97217	919.96436
828.0235	926.98224
828.07477	928.52203
828.1261	926.06934
828.17737	931.01031
828.22864	932.18951
828.27997	928.0871
828.33124	931.60712
828.38251	922.62842
828.43384	926.27081
828.48511	924.37219
828.53644	925.16327
828.58771	929.29803
828.63898	922.31696
828.69031	923.73584
828.74158	929.9364
828.79291	935.20605
828.84418	927.20416
828.89545	920.8255
828.94678	921.46301
828.99805	923.76154
829.04938	925.95984
829.10065	928.38953
829.15192	937.99158
829.20325	936.18842
829.25452	928.92938
829.30585	922.46655
829.35712	926.26868
829.40839	930.57141
829.45972	929.07507
829.51099	918.86255
829.56232	919.2395
829.61359	924.93463
829.66486	919.39691
829.71619	917.81622
829.76746	922.12683
829.81879	921.98975
829.87006	924.23737
829.92133	925.26831
829.97266	927.66791
830.02393	929.63391
830.07526	910.2113
830.12653	915.54492
830.1778	925.30627
830.22913	922.51202
830.2804	917.94482
830.33173	916.94495
830.383	918.49072
830.43427	918.94647
830.4856	925.30792
830.53687	913.23907
830.5882	921.39673
830.63947	930.58154
830.69073	923.54681
830.74207	907.47308
830.79333	912.71814
830.84467	928.81464
830.89594	918.55518
830.9472	926.81934
830.99854	931.58728
831.0498	923.67999
831.10114	924.81757
831.1524	915.52441
831.20367	914.95758
831.255	933.31073
831.30627	921.25519
831.35754	907.1203
831.40887	912.95947
831.46014	926.94891
831.51147	925.67804
831.56274	914.4173
831.61401	926.82471
831.66534	923.50305
831.71661	916.80603
831.76794	927.23309
831.81921	919.61542
831.87048	925.13403
831.92181	918.78357
831.97308	925.0965
832.02441	924.29761
832.07568	913.36346
832.12695	911.11163
832.17828	917.66949
832.22955	921.15912
832.28088	919.79407
832.33215	911.81244
832.38342	916.52789
832.43475	924.07672
832.48602	927.78156
832.53735	919.0061
832.58862	921.97754
832.63989	923.66339
832.69122	922.12878
832.74249	907.06573
832.79382	907.51135
832.84509	918.89404
832.89636	925.19843
832.94769	917.50574
832.99896	923.61938
833.05029	924.86487
833.10156	926.43329
833.15283	921.18274
833.20416	919.8736
833.25543	924.41144
833.30676	918.00745
833.35803	913.91791
833.4093	919.98932
833.46063	923.29834
833.5119	928.44434
833.56323	929.49518
833.6145	932.55078
833.66577	936.51392
833.7171	933.26001
833.76837	927.81348
833.8197	925.37762
833.87097	925.90424
833.92224	927.60541
833.97357	927.94159
834.02484	935.6239
834.07617	932.47357
834.12744	928.99121
834.17871	929.73029
834.23004	937.46924
834.28131	943.76135
834.33264	937.12286
834.38391	935.03925
834.43518	941.66846
834.48651	945.10486
834.53778	943.99017
834.58905	952.91553
834.64038	947.22058
834.69165	962.71313
834.74298	962.51538
834.79425	963.53308
834.84552	964.22144
834.89685	967.99872
834.94812	970.80219
834.99945	963.44983
835.05072	976.34595
835.10199	986.92883
835.15332	982.32385
835.20459	984.14081
835.25592	988.26434
835.30719	982.59375
835.35846	1004.3631
835.40979	1006.8885
835.46106	989.48798
835.51239	987.97961
835.56366	987.48096
835.61493	1002.2206
835.66626	1003.6603
835.71753	999.82288
835.76886	1010.5776
835.82013	1001.7506
835.8714	1009.4395
835.92273	1003.9725
835.974	1004.3939
836.02533	997.74023
836.0766	1008.6589
836.12787	1013.4451
836.1792	1012.6122
836.23047	1012.5744
836.2818	1015.4144
836.33307	1006.8007
836.38434	1013.1148
836.43567	1007.5546
836.48694	1002.1042
836.53827	1009.6466
836.58954	1010.759
836.64081	1020.4957
836.69214	1018.0611
836.74341	1007.367
836.79474	1004.2986
836.84601	996.11072
836.89728	999.95026
836.94861	1006.0693
836.99988	1012.6802
837.05121	1010.785
837.10248	1014.5843
837.15375	1009.9389
837.20508	1001.4146
837.25635	1007.4309
837.30768	1017.2259
837.35895	1016.1751
837.41022	1021.0706
837.46155	1023.0942
837.51282	1027.6439
837.56409	1033.639
837.61542	1041.0962
837.66669	1038.827
837.71802	1041.0872
837.76929	1044.8478
837.82056	1056.1837
837.87189	1099.9761
837.92316	1088.2618
837.97449	1080.1105
838.02576	1102.7914
838.07703	1111.4764
838.12836	1143.8906
838.17963	1157.5925
838.23096	1164.9528
838.28223	1184.2347
838.3335	1196.074
838.38483	1173.4945
838.4361	1195.0573
838.48743	1214.3917
838.5387	1201.4189
838.58997	1218.9814
838.6413	1230.6162
838.69257	1221.1978
838.7439	1230.0076
838.79517	1229.9879
838.84644	1204.5776
838.89777	1179.1224
838.94904	1200.8699
839.00037	1197.7544
839.05164	1178.0618
839.10291	1185.1273
839.15424	1146.541
839.20551	1152.2822
839.25684	1105.4148
839.30811	1114.2607
839.35938	1116.9237
839.41071	1115.1138
839.46198	1132.3833
839.51331	1084.4348
839.56458	1108.5277
839.61584	1095.1921
839.66718	1084.0737
839.71844	1113.8815
839.76978	1073.998
839.82104	1070.7848
839.87231	1059.2113
839.92365	1101.1727
839.97491	1078.1611
840.02625	1101.8639
840.07751	1079.2159
840.12878	1067.5629
840.18011	1088.7422
840.23138	1084.7906
840.28271	1084.1218
840.33398	1105.2372
840.38525	1106.3005
840.43658	1097.5416
840.48785	1080.3687
840.53918	1097.0438
840.59045	1098.5598
840.64172	1109.0643
840.69305	1112.4235
840.74432	1096.9133
840.79559	1086.9719
840.84692	1071.332
840.89819	1089.7461
840.94952	1088.1252
841.00079	1105.2534
841.05206	1102.6858
841.10339	1088.306
841.15466	1079.5571
841.20599	1071.9933
841.25726	1071.4031
841.30853	1065.3289
841.35986	1077.688
841.41113	1066.7188
841.46246	1060.8525
841.51373	1065.5734
841.565	1086.2152
841.61633	1066.647
841.6676	1060.2361
841.71893	1075.9651
841.7702	1070.3143
841.82147	1040.0731
841.8728	1038.845
841.92407	1070.5204
841.9754	1055.6135
842.02667	1049.2026
842.07794	1057.6919
842.12927	1049.0161
842.18054	1034.5023
842.23187	1034.4691
842.28314	1038.8865
842.33441	1042.1559
842.38574	1043.7955
842.43701	1049.8765
842.48834	1057.4218
842.53961	1057.2247
842.59088	1062.9106
842.64221	1054.3274
842.69348	1049.2096
842.74481	1055.6239
842.79608	1064.9177
842.84735	1080.0865
842.89868	1087.1387
842.94995	1083.8625
843.00128	1075.4487
843.05255	1077.8994
843.10382	1077.729
843.15515	1076.8452
843.20642	1081.8877
843.25775	1084.6544
843.30902	1085.6641
843.36029	1079.6329
843.41162	1072.7068
843.46289	1063.8406
843.51422	1065.217
843.56549	1067.8459
843.61676	1071.499
843.66809	1061.3257
843.71936	1061.8575
843.77063	1068.7164
843.82196	1067.4337
843.87323	1065.4203
843.92456	1054.1722
843.97583	1062.2192
844.0271	1074.3894
844.07843	1059.3948
844.1297	1067.1544
844.18103	1050.5972
844.2323	1053.1205
844.28357	1066.7673
844.3349	1054.2987
844.38617	1049.1018
844.4375	1059.116
844.48877	1070.6738
844.54004	1074.6802
844.59137	1064.7454
844.64264	1047.6017
844.69397	1071.8047
844.74524	1093.7543
844.79651	1081.2922
844.84784	1072.2198
844.89911	1047.3047
844.95044	1068.8818
845.00171	1062.6959
845.05298	1061.1119
845.10431	1063.7697
845.15558	1062.3221
845.20691	1082.0165
845.25818	1075.8931
845.30945	1072.3486
845.36078	1031.1398
845.41205	1022.4763
845.46338	1048.6913
845.51465	1059.7097
845.56592	1033.9835
845.61725	1044.843
845.66852	1049.0643
845.71985	1041.1647
845.77112	1045.0613
845.82239	1032.0962
845.87372	1029.8994
845.92499	1020.5332
845.97632	1032.8771
846.02759	1026.3717
846.07886	1013.4297
846.13019	1033.7192
846.18146	1027.1908
846.23279	1015.3463
846.28406	1008.4749
846.33533	1020.1772
846.38666	1015.8081
846.43793	1041.1589
846.48926	1020.8027
846.54053	1024.7062
846.5918	1022.2868
846.64313	1020.549
846.6944	1009.1858
846.74573	1018.5955
846.797	1018.0334
846.84827	1025.1458
846.8996	1022.8076
846.95087	1030.6638
847.00214	1034.3219
847.05347	1027.9054
847.10474	1028.6212
847.15607	1033.9103
847.20734	1034.5522
847.25861	1026.3014
847.30994	1016.999
847.36121	1024.4305
847.41254	1026.2295
847.46381	1012.0867
847.51508	1030.9933
847.56641	1017.1661
847.61768	1012.8585
847.66901	1021.0692
847.72028	1022.2192
847.77155	1012.9659
847.82288	1025.7085
847.87415	1028.4784
847.92548	1015.1661
847.97675	1015.1461
848.02802	1022.3015
848.07935	1018.4337
848.13062	1025.4714
848.18195	1025.8157
848.23322	1024.1598
848.28448	1022.2933
848.33582	1012.5312
848.38708	1008.0533
848.43842	1010.6752
848.48969	1012.1995
848.54095	1003.2952
848.59229	990.58868
848.64355	1005.752
848.69489	1007.6288
848.74615	1013.8241
848.79742	1014.7465
848.84875	1012.6337
848.90002	1021.0914
848.95135	1006.5278
849.00262	1004.8431
849.05389	998.8808
849.10522	994.91644
849.15649	999.70795
849.20782	1004.3927
849.25909	1000.9453
849.31036	994.85687
849.36169	1001.9378
849.41296	1007.5457
849.46429	997.07263
849.51556	992.1792
849.56683	980.03705
849.61816	996.1626
849.66943	1015.1805
849.72076	988.70422
849.77203	994.00568
849.8233	1001.4744
849.87463	999.86365
849.9259	985.862
849.97717	994.88727
850.0285	990.14771
850.07977	984.93164
850.1311	989.133
850.18237	978.4964
850.23364	974.49902
850.28497	988.73553
850.33624	988.59448
850.38757	960.16791
850.43884	983.6546
850.49011	979.13031
850.54144	981.81885
850.59271	980.3631
850.64404	977.41425
850.69531	980.94702
850.74658	968.87872
