853.05481	910.76831
853.10614	904.70251
853.15741	904.45801
853.20868	905.11084
853.26001	908.29358
853.31128	907.31708
853.36261	905.46533
853.41388	907.0639
853.46515	902.0083
853.51648	905.8042
853.56775	908.35876
853.61908	907.72101
853.67035	904.01196
853.72162	912.53796
853.77295	909.29114
853.82422	914.7981
853.87555	910.59924
853.92682	905.40863
853.97809	913.49701
854.02942	917.164
854.08069	911.11481
854.13202	904.91724
854.18329	906.84814
854.23456	907.17371
854.28589	905.83588
854.33716	900.63934
854.38849	907.7262
854.43976	905.75989
854.49103	907.89972
854.54236	906.54358
854.59363	901.7428
854.64496	902.03784
854.69623	911.04333
854.7475	901.69263
854.79883	917.67163
854.8501	907.10919
854.90143	905.14056
854.9527	900.49988
855.00397	898.6496
855.0553	901.05743
855.10657	898.88977
855.1579	902.87701
855.20917	905.26379
855.26044	913.58777
855.31177	897.1568
855.36304	894.55603
855.41437	895.4115
855.46564	905.87805
855.51691	897.85956
855.56824	899.40753
855.61951	902.40771
855.67084	905.43958
855.72211	900.46234
855.77338	899.53638
855.82471	904.40833
855.87598	902.86975
855.92731	913.01794
855.97858	904.63428
856.02985	907.52356
856.08118	907.86322
856.13245	900.8772
856.18372	895.23303
856.23505	894.97656
856.28632	904.87848
856.33765	895.99695
856.38892	905.13177
856.44019	903.43555
856.49152	902.01984
856.54279	895.80737
856.59412	898.22754
856.64539	900.15619
856.69666	896.76398
856.74799	900.71887
856.79926	900.39667
856.85059	906.41895
856.90186	903.98779
856.95313	897.6969
857.00446	898.41272
857.05573	901.7663
857.10706	906.87085
857.15833	901.73535
857.20959	903.08649
857.26093	904.75464
857.31219	904.30798
857.36353	900.5174
857.41479	897.784
857.46606	900.79388
857.5174	906.45081
857.56866	906.84711
857.62	905.13025
857.67126	906.49048
857.72253	902.16724
857.77386	895.08154
857.82513	895.72925
857.87646	899.38568
857.92773	901.92963
857.979	900.17633
858.03033	894.8396
858.0816	897.08685
858.13293	899.367
858.1842	895.95752
858.23547	897.42224
858.2868	902.13599
858.33807	900.9436
858.3894	896.27515
858.44067	898.75092
858.49194	898.79193
858.54327	899.96106
858.59454	900.01953
858.64587	904.7583
858.69714	908.03314
858.74841	897.11719
858.79974	895.19293
858.85101	907.9444
858.90234	905.69452
858.95361	895.82922
859.00488	902.47644
859.05621	902.23242
859.10748	909.1958
859.15875	907.3288
859.21008	894.14514
859.26135	900.38983
859.31268	909.84259
859.36395	909.62067
859.41522	905.01117
859.46655	894.7066
859.51782	903.94092
859.56915	904.41046
859.62042	901.5741
859.67169	891.14716
859.72302	891.23853
859.77429	890.35321
859.82562	893.17786
859.87689	906.90869
859.92816	895.47626
859.97949	889.30798
860.03076	907.20117
860.08209	898.46741
860.13336	906.11133
860.18463	901.09406
860.23596	897.28192
860.28723	897.49738
860.33856	900.70349
860.38983	903.69519
860.4411	891.61096
860.49243	908.41394
860.5437	896.22382
860.59503	901.82068
860.6463	900.07227
860.69757	903.91534
860.7489	903.0069
860.80017	906.25903
860.8515	904.76788
860.90277	901.2821
860.95404	906.11279
861.00537	898.75012
861.05664	899.08844
861.10797	901.76544
861.15924	896.68982
861.21051	897.52789
861.26184	896.58051
861.31311	906.93005
861.36444	900.83228
861.41571	892.11664
861.46698	893.34814
861.51831	902.60834
861.56958	903.22784
861.62091	901.60889
861.67218	900.05823
861.72345	902.94348
861.77478	902.56152
861.82605	900.12958
861.87738	903.09247
861.92865	903.76788
861.97992	895.77747
862.03125	894.79767
862.08252	901.77069
862.13385	905.34222
862.18512	904.46552
862.23639	899.39807
862.28772	895.47955
862.33899	897.1283
862.39026	892.0025
862.44159	898.21948
862.49286	900.81128
862.54419	901.38287
862.59546	897.31964
862.64673	894.18427
862.69806	900.28516
862.74933	898.33972
862.80066	900.4093
862.85193	899.30353
862.9032	898.17383
862.95453	899.66046
863.0058	897.13849
863.05713	892.31451
863.1084	895.086
863.15967	903.34399
863.211	896.24463
863.26227	899.9281
863.3136	903.67084
863.36487	902.45404
863.41614	895.23981
863.46747	892.3952
863.51874	894.82074
863.57007	910.51819
863.62134	909.39099
863.67261	907.27917
863.72394	900.53052
863.77521	900.13849
863.82654	906.9386
863.87781	892.35223
863.92908	897.12244
863.98041	897.14197
864.03168	897.89844
864.08301	889.44012
864.13428	897.49469
864.18555	903.07318
864.23688	889.1507
864.28815	900.46649
864.33948	895.50403
864.39075	905.54657
864.44202	895.18579
864.49335	901.81329
864.54462	900.59216
864.59595	902.2337
864.64722	900.54816
864.69849	907.46851
864.74982	896.76367
864.80109	906.19861
864.85242	894.31012
864.90369	897.57922
864.95496	895.27917
865.00629	892.80444
865.05756	894.17303
865.10889	901.57898
865.16016	908.05908
865.21143	906.6875
865.26276	895.48883
865.31403	892.21124
865.3653	898.40723
865.41663	894.07208
865.4679	894.07001
865.51923	894.914
865.5705	896.50262
865.62177	896.16284
865.6731	899.23975
865.72437	903.5816
865.7757	903.05756
865.82697	900.01544
865.87823	899.65552
865.92957	899.91461
865.98083	898.04926
866.03217	898.04712
866.08344	901.50476
866.1347	904.04303
866.18604	902.83276
866.2373	895.23413
866.28864	892.93524
866.3399	893.38818
866.39117	893.69379
866.4425	895.3811
866.49377	894.65045
866.5451	894.02643
866.59637	896.89386
866.64764	895.09644
866.69897	888.79755
866.75024	898.42053
866.80157	898.92029
866.85284	897.22528
866.90411	900.22223
866.95544	908.35706
867.00671	898.37219
867.05804	895.16064
867.10931	894.14374
867.16058	894.87524
867.21191	901.21942
867.26318	887.55798
867.31451	896.08569
867.36578	894.19977
867.41705	897.77527
867.46838	896.06934
867.51965	894.03735
867.57098	898.92767
867.62225	905.96521
867.67352	900.91168
867.72485	897.23657
867.77612	904.6936
867.82745	899.03546
867.87872	899.74475
867.92999	896.61145
867.98132	893.4917
868.03259	897.4881
868.08392	894.76465
868.13519	899.8136
868.18646	899.12311
868.23779	899.42645
868.28906	896.18732
868.34033	894.81531
868.39166	899.96393
868.44293	893.18536
868.49426	893.69659
868.54553	896.39624
868.5968	904.54565
868.64813	899.76318
868.6994	898.17706
868.75073	900.28894
868.802	899.61139
868.85327	896.34161
868.9046	888.66724
868.95587	894.52631
869.0072	899.53815
869.05847	893.86176
869.10974	892.20306
869.16107	894.36224
869.21234	895.37531
869.26367	894.97284
869.31494	893.91425
869.36621	897.92566
869.41754	902.4267
869.46881	899.18652
869.52014	894.81281
869.57141	893.34235
869.62268	899.8205
869.67401	898.39288
869.72528	895.7171
869.77661	896.27405
869.82788	902.25775
869.87915	895.46881
869.93048	893.22119
869.98175	896.93134
870.03308	901.3667
870.08435	895.77008
870.13562	893.6073
870.18695	898.32635
870.23822	895.3396
870.28955	900.04425
870.34082	895.58337
870.39209	896.27399
870.44342	894.41718
870.49469	892.20197
870.54602	894.40619
870.59729	901.76013
870.64856	902.86017
870.69989	897.49872
870.75116	894.13104
870.80249	896.62402
870.85376	902.48157
870.90503	907.61621
870.95636	892.33728
871.00763	905.6275
871.05896	901.84607
871.11023	897.7948
871.1615	894.90057
871.21283	896.88293
871.2641	898.13812
871.31543	902.21991
871.3667	894.46466
871.41797	892.00311
871.4693	901.58148
871.52057	898.1698
871.57184	888.74652
871.62317	894.66534
871.67444	897.71411
871.72577	891.81635
871.77704	888.46045
871.82831	893.35577
871.87964	900.578
871.93091	896.02124
871.98224	894.36163
872.03351	894.92365
872.08478	894.96399
872.13611	896.2287
872.18738	889.13794
872.23871	894.06567
872.28998	898.45264
872.34125	893.17865
872.39258	895.80176
872.44385	898.7876
872.49518	901.82074
872.54645	902.18494
872.59772	900.10858
872.64905	899.89331
872.70032	891.31458
872.75165	889.87268
872.80292	893.77301
872.85419	898.12244
872.90552	903.44757
872.95679	901.88794
873.00812	906.85986
873.05939	903.87207
873.11066	896.89105
873.16199	894.47974
873.21326	898.99457
873.26459	901.0838
873.31586	896.63171
873.36713	891.93835
873.41846	900.80402
873.46973	901.07526
873.52106	897.49292
873.57233	896.74182
873.6236	900.65344
873.67493	904.93341
873.7262	896.77997
873.77753	899.71436
873.8288	893.96088
873.88007	898.76697
873.9314	899.72736
873.98267	900.62018
874.034	890.70081
874.08527	893.43036
874.13654	894.66254
874.18787	895.67664
874.23914	896.69073
874.29047	894.72858
874.34174	891.77722
874.39301	899.586
874.44434	894.50299
874.49561	890.04596
874.54688	895.62927
874.59821	895.14691
874.64948	899.6983
874.70081	898.96594
874.75208	893.00452
874.80334	891.00366
874.85468	903.68994
874.90594	901.44983
874.95728	893.71289
875.00854	901.24597
875.05981	898.03387
875.11115	892.17456
875.16241	892.28973
875.21375	896.10553
875.26501	896.47992
875.31628	895.90576
875.36761	889.01636
875.41888	894.61438
875.47021	893.39929
875.52148	895.81287
875.57275	899.26086
875.62408	900.82495
875.67535	902.25543
875.72668	900.25623
875.77795	892.71906
875.82922	894.06512
875.88055	898.14581
875.93182	898.09851
875.98315	895.04602
876.03442	896.3902
876.08569	898.07379
876.13702	895.3078
876.18829	893.0365
876.23962	902.49231
876.29089	904.20538
876.34216	891.24042
876.39349	887.62549
876.44476	894.77246
876.49609	901.82074
876.54736	897.17181
876.59863	892.4198
876.64996	898.36975
876.70123	901.38196
876.75256	899.26123
876.80383	898.61102
876.8551	896.97388
876.90643	897.44086
876.9577	897.60492
877.00903	894.13226
877.0603	891.83093
877.11157	895.2077
877.1629	897.43372
877.21417	899.46625
877.2655	895.78339
877.31677	897.52948
877.36804	896.60114
877.41937	892.60559
877.47064	898.58398
877.52197	898.31549
877.57324	891.74274
877.62451	895.15179
877.67584	902.30811
877.72711	898.6153
877.77838	889.95752
877.82971	886.97211
877.88098	895.72516
877.93231	895.34106
877.98358	890.5199
878.03485	895.81372
878.08618	901.23767
878.13745	902.58258
878.18878	898.77277
878.24005	897.38458
878.29132	899.8454
878.34265	896.80316
878.39392	889.86487
878.44525	892.89154
878.49652	895.36456
878.54779	895.86743
878.59912	893.53229
878.65039	897.78265
878.70172	898.66833
878.75299	894.37964
878.80426	891.93341
878.85559	895.46875
878.90686	899.53644
878.95819	898.40332
879.00946	896.0592
879.06073	900.40411
879.11206	896.0769
879.16333	889.92566
879.21466	894.37115
879.26593	893.13348
879.3172	891.79584
879.36853	901.0965
879.4198	899.40173
879.47113	897.19855
879.5224	900.35297
879.57367	893.46411
879.625	891.99249
879.67627	897.85181
879.7276	895.57428
879.77887	893.68915
879.83014	888.57568
879.88147	896.68494
879.93274	908.72821
879.98407	899.14447
880.03534	893.92126
880.08661	892.57092
880.13794	894.3252
880.18921	891.64453
880.24054	884.74731
880.29181	893.27252
880.34308	892.47095
880.39441	891.49396
880.44568	893.46356
880.49701	893.76276
880.54828	898.9859
880.59955	892.27277
880.65088	890.45496
880.70215	897.28955
880.75342	896.81335
880.80475	892.79041
880.85602	892.71204
880.90735	897.45215
880.95862	903.36969
881.00989	898.06421
881.06122	898.46228
881.11249	898.776
881.16382	892.3045
881.21509	893.04431
881.26636	898.21844
881.31769	896.1463
881.36896	899.92999
881.42029	896.64038
881.47156	897.91339
881.52283	905.16156
881.57416	902.60254
881.62543	897.60553
881.67676	892.302
881.72803	894.95398
881.7793	894.29437
881.83063	895.61395
881.8819	894.13916
881.93323	896.76093
881.9845	897.55194
882.03577	895.45752
882.0871	898.65375
882.13837	895.47961
882.1897	893.26257
882.24097	896.56946
882.29224	894.51251
882.34357	894.99457
882.39484	900.20667
882.44617	894.82593
882.49744	894.44623
882.54871	890.08557
882.60004	893.03192
882.65131	897.69928
882.70264	896.15875
882.75391	894.26648
882.80518	899.69269
882.85651	897.37689
882.90778	895.45831
882.95911	898.89813
883.01038	892.7431
883.06165	896.78156
883.11298	895.64087
883.16425	893.19025
883.21558	894.33362
883.26685	893.06268
883.31812	894.68665
883.36945	893.87402
883.42072	886.5838
883.47205	891.43976
883.52332	898.16119
883.57458	892.36688
883.62592	892.86218
883.67719	891.44366
883.72852	895.36951
883.77979	898.40723
883.83105	898.54565
883.88239	898.82068
883.93365	895.94409
883.98492	898.01196
884.03625	894.51233
884.08752	891.96161
884.13885	890.08765
884.19012	892.53186
884.24139	896.74072
884.29272	897.62927
884.34399	894.72925
884.39532	893.83453
884.44659	895.74878
884.49786	896.79871
884.54919	896.52509
884.60046	893.81689
884.65179	891.74432
884.70306	889.6391
884.75433	895.06488
884.80566	899.0354
884.85693	893.02783
884.90826	892.88232
884.95953	894.79309
885.0108	895.66736
885.06213	897.43317
885.1134	892.9812
885.16473	898.57062
885.216	897.22327
885.26727	899.91052
885.3186	894.43884
885.36987	893.43451
885.4212	892.52545
885.47247	900.85846
885.52374	896.89099
885.57507	897.33044
885.62634	893.71204
885.67767	904.61694
885.72894	895.9469
885.78021	890.61481
885.83154	896.24756
885.88281	893.44818
885.93414	891.40308
885.98541	894.44641
886.03668	898.54932
886.08801	903.85614
886.13928	890.18073
886.19061	886.83691
886.24188	893.69501
886.29315	897.01074
886.34448	892.74756
886.39575	888.43542
886.44708	895.71399
886.49835	891.2204
886.54962	891.31067
886.60095	895.84558
886.65222	893.90887
886.70355	896.54974
886.75482	898.82483
886.80609	902.99677
886.85742	900.48743
886.90869	905.32306
886.95996	899.59949
887.01129	898.1037
887.06256	893.78741
887.11389	897.01996
887.16516	893.77325
887.21643	891.64063
887.26776	899.00665
887.31903	897.07739
887.37036	892.4248
887.42163	892.37433
887.4729	892.09967
887.52423	891.74902
887.5755	887.8551
887.62683	893.93011
887.6781	896.83417
887.72937	895.81714
887.7807	895.76215
887.83197	895.28809
887.8833	897.32568
887.93457	892.43634
887.98584	889.02014
888.03717	895.01337
888.08844	898.94952
888.13977	897.95319
888.19104	890.35583
888.24231	889.87231
888.29364	895.33417
888.34491	894.71979
888.39624	891.95105
888.44751	895.1889
888.49878	898.57867
888.55011	899.91681
888.60138	900.92719
888.65271	896.94257
888.70398	895.94879
888.75525	892.50598
888.80658	891.96997
888.85785	892.21051
888.90918	900.0423
888.96045	892.63666
889.01172	895.8775
889.06305	898.84674
889.11432	903.38623
889.16565	893.11115
889.21692	893.78815
889.26819	890.65985
889.31952	893.75909
889.37079	896.9024
889.42212	894.40704
889.47339	892.2962
889.52466	895.9704
889.57599	892.30505
889.62726	888.24658
889.67859	896.09399
889.72986	897.12506
889.78113	893.12933
889.83246	892.52716
889.88373	902.75635
889.935	894.57043
889.98633	886.52191
890.0376	891.76959
890.08893	898.55304
890.1402	901.05127
890.19147	892.72314
890.2428	891.45367
890.29407	898.63074
890.3454	895.40961
890.39667	893.4444
890.44794	898.08344
890.49927	894.54175
890.55054	894.4682
890.60187	889.34351
890.65314	891.66382
890.70441	898.02075
890.75574	899.60052
890.80701	890.77838
890.85834	894.22906
890.90961	902.40961
890.96088	898.9856
891.01221	893.98334
891.06348	893.57257
891.11481	896.45367
891.16608	893.8172
891.21735	889.89526
891.26868	891.92084
891.31995	893.49768
891.37128	890.34454
891.42255	888.42773
891.47382	892.51532
891.52515	899.09943
891.57642	899.34613
891.62775	892.8891
891.67902	893.22369
891.73029	890.50714
891.78162	890.49146
891.83289	894.79535
891.88422	900.87756
891.93549	899.03027
891.98676	892.18463
892.03809	893.91351
892.08936	895.33307
892.14069	894.99573
892.19196	896.38342
892.24323	896.2785
892.29456	895.9856
892.34583	898.93933
892.39716	900.73315
892.44843	892.51434
892.49969	892.32471
892.55103	897.75806
892.60229	891.64923
892.65363	891.61786
892.7049	895.3302
892.75616	895.95544
892.8075	898.56732
892.85876	898.06219
892.9101	889.83154
892.96136	902.68964
893.01263	897.41827
893.06396	890.31012
893.11523	897.62335
893.1665	902.81055
893.21783	896.97705
893.2691	889.97894
893.32043	898.89722
893.3717	897.9502
893.42297	899.16205
893.4743	903.51831
893.52557	897.74512
893.5769	895.52179
893.62817	892.33807
893.67944	895.89496
893.73077	896.73096
893.78204	898.9425
893.83337	884.76624
893.88464	894.25354
893.93591	895.87823
893.98724	894.14734
894.03851	890.64252
894.08984	899.3764
894.14111	897.34302
894.19238	895.86145
894.24371	896.14893
894.29498	897.16089
894.34631	897.2074
894.39758	894.50031
894.44885	893.25226
894.50018	896.94189
894.55145	901.12897
894.60278	902.05353
894.65405	896.59222
894.70532	893.97192
894.75665	894.15326
894.80792	896.2796
894.85925	894.44733
894.91052	892.7926
894.96179	893.30701
895.01312	893.32739
895.06439	898.62097
895.11572	896.19916
895.16699	891.3634
895.21826	890.63171
895.26959	891.57977
895.32086	898.29553
895.37219	902.41174
895.42346	899.56879
895.47473	895.80298
895.52606	895.44775
895.57733	892.32813
895.62866	891.47174
895.67993	896.08209
895.7312	894.08301
895.78253	894.25903
895.8338	890.15375
895.88513	893.44257
895.9364	893.94928
895.98767	895.37018
896.039	897.39673
896.09027	895.2049
896.14154	891.29681
896.19287	895.98224
896.24414	889.59521
896.29547	888.72382
896.34674	899.79248
896.39801	894.15289
896.44934	895.6214
896.50061	896.67926
896.55194	890.79681
896.60321	895.71362
896.65448	903.63538
896.70581	899.50256
896.75708	893.59863
896.80841	891.88098
896.85968	894.20844
896.91095	889.25238
896.96228	895.79034
897.01355	902.89789
897.06488	891.52661
897.11615	897.30377
897.16742	900.66675
897.21875	899.71539
897.27002	895.24847
897.32135	894.54462
897.37262	899.08075
897.42389	901.37134
897.47522	893.56909
897.52649	890.92877
897.57782	892.84692
897.62909	896.90692
897.68036	896.96936
897.73169	894.07385
897.78296	898.62634
897.83429	898.24152
897.88556	894.03992
897.93683	890.68372
897.98816	896.61566
898.03943	894.82269
898.09076	891.75842
898.14203	898.51306
898.1933	901.58698
898.24463	897.4967
898.2959	898.90668
898.34723	901.87775
898.3985	898.46906
898.44977	897.008
898.5011	893.62476
898.55237	892.79034
898.6037	898.55933
898.65497	895.17401
898.70624	890.91022
898.75757	894.59424
898.80884	897.24744
898.86017	897.55597
898.91144	891.78833
898.96271	893.96967
899.01404	900.81635
899.06531	894.85114
899.11664	896.46582
899.16791	902.34509
899.21918	897.80139
899.27051	894.02362
899.32178	889.26898
899.37305	892.86005
899.42438	903.24005
899.47565	897.31616
899.52698	895.59509
899.57825	892.70831
899.62952	895.35486
899.68085	889.70654
899.73212	893.42743
899.78345	888.4978
899.83472	889.58661
899.88599	895.23322
899.93732	887.48547
899.98859	888.7276
900.03992	905.17065
900.09119	891.06378
900.14246	895.43372
900.19379	889.83673
900.24506	902.65442
900.29639	887.94843
900.34766	896.54663
900.39893	900.26843
900.45026	896.09674
900.50153	897.98615
900.55286	897.93109
900.60413	900.05878
900.6554	890.90649
900.70673	886.82214
900.758	895.89636
900.80933	900.44043
900.8606	893.72858
900.91187	893.88098
900.9632	896.80005
901.01447	899.40735
901.0658	901.16534
901.11707	894.2226
901.16833	897.73224
901.21967	902.01746
901.27094	891.43176
901.32227	894.39502
901.37354	897.87457
901.4248	894.18622
901.47614	892.48578
901.5274	893.38135
901.57874	892.20972
901.63	896.18726
901.68127	896.89819
901.7326	895.36792
901.78387	898.62787
901.83521	896.34552
901.88647	887.49475
901.93774	892.09558
901.98907	894.63086
902.04034	895.08514
902.09167	895.34442
902.14294	894.56976
902.19421	895.12616
902.24554	899.36377
902.29681	892.92108
902.34808	887.12897
902.39941	884.61035
902.45068	894.81372
902.50201	891.8584
902.55328	893.13275
902.60455	895.16199
902.65588	895.3075
902.70715	896.26447
902.75848	900.21191
902.80975	892.33582
902.86102	898.25623
902.91235	895.02051
902.96362	886.93512
903.01495	899.71069
903.06622	891.68634
903.11749	896.47443
903.16882	898.50592
903.22009	899.33667
903.27142	893.26721
903.32269	893.76868
903.37396	896.2605
903.42529	897.67902
903.47656	900.82758
903.52789	892.25037
903.57916	895.0567
903.63043	904.06232
903.68176	902.46667
903.73303	892.62164
903.78436	892.53418
903.83563	893.17493
903.8869	891.3869
903.93823	893.33649
903.9895	891.40479
904.04083	895.28088
904.0921	897.78259
904.14337	896.31348
904.1947	894.27521
904.24597	894.65308
904.2973	894.69806
904.34857	892.67804
904.39984	892.7301
904.45117	895.40656
904.50244	898.90137
904.55377	894.29327
904.60504	897.46594
904.65631	896.5509
904.70764	891.24567
904.75891	892.14966
904.81024	894.52289
904.86151	902.81921
904.91278	896.88519
904.96411	888.03424
905.01538	893.64807
905.06671	893.08203
905.11798	894.50226
905.16925	895.94598
905.22058	896.13971
905.27185	898.65283
905.32312	892.28094
905.37445	892.00348
905.42572	891.23376
905.47705	902.95276
905.52832	892.04834
905.57959	894.90033
905.63092	892.21881
905.68219	895.05579
905.73352	897.10522
905.78479	894.0481
905.83606	891.24207
905.88739	895.09601
905.93866	895.16443
905.98999	896.54102
906.04126	899.89899
906.09253	890.08258
906.14386	890.5144
906.19513	893.40131
906.24646	896.52148
906.29773	901.67761
906.349	896.93457
906.40033	900.06244
906.4516	899.29834
906.50293	895.96814
906.5542	893.63171
906.60547	895.04901
906.6568	895.04565
906.70807	894.69781
906.7594	891.49713
906.81067	893.13678
906.86194	901.83453
906.91327	899.19305
906.96454	894.9696
907.01587	892.84082
907.06714	894.07343
907.11841	896.94604
907.16974	897.44208
907.22101	893.48071
907.27234	896.82819
907.32361	893.78955
907.37488	893.66614
907.42621	900.0058
907.47748	893.93182
907.52881	893.45605
907.58008	895.98529
907.63135	900.03503
907.68268	901.97852
907.73395	898.41077
907.78528	893.31415
907.83655	891.96838
907.88782	891.19714
907.93915	892.53424
907.99042	895.37323
908.04175	895.13141
908.09302	892.4248
908.14429	895.39209
908.19562	893.30609
908.24689	904.61908
908.29822	892.18414
908.34949	892.80603
908.40076	887.20587
908.45209	894.71155
908.50336	895.91638
908.55463	888.96252
908.60596	892.91809
908.65723	893.20746
908.70856	899.11371
908.75983	901.73578
908.8111	901.16193
908.86243	910.04974
908.9137	895.76117
908.96503	889.21613
909.0163	891.25055
909.06757	893.68506
909.1189	897.10242
909.17017	898.8277
909.2215	898.30371
909.27277	889.79443
909.32404	894.57727
909.37537	892.3053
909.42664	890.8512
909.47797	894.86108
909.52924	894.85767
909.58051	895.63098
909.63184	897.66602
909.68311	897.14008
909.73444	895.28979
909.78571	893.98395
909.83698	892.80444
909.88831	894.33691
909.93958	890.65442
909.99091	887.91003
910.04218	890.50397
910.09344	895.87598
910.14478	897.02191
910.19604	896.43195
910.24738	894.26257
910.29865	895.42999
910.34991	892.07776
910.40125	893.27173
910.45251	894.08344
910.50385	894.52661
910.55511	896.29523
910.60638	898.32971
910.65771	893.24738
910.70898	891.78046
910.76031	900.90167
910.81158	901.0769
910.86285	898.16608
910.91418	895.10626
910.96545	896.57703
911.01678	886.56799
911.06805	900.88208
911.11932	903.6839
911.17065	895.87927
911.22192	906.78809
911.27325	917.31848
911.32452	899.61322
911.37579	896.67456
911.42712	895.73346
911.47839	895.52844
911.52966	893.60602
911.58099	892.02032
911.63226	890.12463
911.68359	900.38715
911.73486	890.31055
911.78613	893.58594
911.83746	898.37671
911.88873	902.67291
911.94006	901.36462
911.99133	902.72278
912.0426	894.42407
912.09393	894.72064
912.1452	899.26306
912.19653	897.8103
912.2478	897.70142
912.29907	895.92297
912.3504	895.49573
912.40167	895.40173
912.453	894.86896
912.50427	896.59021
912.55554	899.57654
912.60687	893.45386
912.65814	892.31372
912.70947	896.4975
912.76074	889.74286
912.81201	894.60565
912.86334	895.31342
912.91461	895.4624
912.96594	891.57843
913.01721	888.7453
913.06848	893.55444
913.11981	894.76971
913.17108	892.45032
913.22241	889.57837
913.27368	894.14215
913.32495	900.26855
913.37628	895.8761
913.42755	898.82275
913.47888	901.12219
913.53015	895.14771
913.58142	891.86084
913.63275	893.41113
913.68402	889.73169
913.73535	900.63013
913.78662	891.92542
913.83789	897.52423
913.88922	894.14075
913.94049	902.72778
913.99182	898.99323
914.04309	897.77582
914.09436	894.25305
914.14569	894.92084
914.19696	899.11774
914.24829	896.33783
914.29956	900.99347
914.35083	894.45782
914.40216	892.85004
914.45343	895.95099
914.50476	899.15271
914.55603	894.89374
914.6073	891.86475
914.65863	892.74652
914.7099	898.16797
914.76117	895.7973
914.8125	892.08405
914.86377	893.93103
914.9151	893.67493
914.96637	896.96295
915.01764	896.19818
915.06897	895.41858
915.12024	898.67108
915.17157	889.80426
915.22284	888.32458
915.27411	895.76245
915.32544	898.32129
915.37671	898.34949
915.42804	897.20813
915.47931	893.88983
915.53058	892.46552
915.58191	892.13373
915.63318	889.15729
915.68451	899.04681
915.73578	901.64435
915.78705	897.63733
915.83838	889.3031
915.88965	894.53168
915.94098	896.33044
915.99225	898.05896
916.04352	892.34723
916.09485	900.96698
916.14612	895.61218
916.19745	893.15393
916.24872	894.36597
916.29999	892.85687
916.35132	895.00879
916.40259	895.62146
916.45392	892.18842
916.50519	892.70642
916.55646	893.23853
916.60779	893.95569
916.65906	896.25629
916.71039	897.00952
916.76166	899.71722
916.81293	895.02826
916.86426	891.05078
916.91553	895.09381
916.96686	899.24872
917.01813	896.57227
917.0694	897.95905
917.12073	899.36548
917.172	896.37445
917.22333	894.96832
917.2746	895.08716
917.32587	892.0957
917.3772	890.35156
917.42847	892.30908
917.4798	890.62274
917.53107	891.88483
917.58234	890.37982
917.63367	890.40179
917.68494	893.96997
917.73621	895.98724
917.78754	892.24066
917.83881	892.60376
917.89014	895.78552
917.94141	894.23126
917.99268	891.33179
918.04401	890.63782
918.09528	894.32843
918.14661	892.76428
918.19788	888.31427
918.24915	895.66132
918.30048	901.34094
918.35175	901.12402
918.40308	898.51208
918.45435	898.34906
918.50562	898.29578
918.55695	900.16333
918.60822	897.39465
918.65955	898.96338
918.71082	892.96747
918.76208	893.67023
918.81342	892.89227
918.86469	890.67896
918.91602	894.76044
918.96729	894.18518
919.01855	893.18109
919.06989	892.31201
919.12115	894.40021
919.17249	893.88257
919.22375	888.74274
919.27502	890.83344
919.32635	898.54504
919.37762	894.72546
919.42896	888.94702
919.48022	890.91547
919.53149	890.2077
919.58282	891.10443
919.63409	896.02356
919.68542	898.44733
919.73669	897.90326
919.78796	894.59601
919.83929	894.16296
919.89056	898.8028
919.94189	895.63525
919.99316	892.30695
920.04443	892.7005
920.09576	896.05457
920.14703	895.82922
920.19836	891.58105
920.24963	889.81006
920.3009	897.11432
920.35223	891.70483
920.4035	891.4942
920.45483	891.45044
920.5061	893.8277
920.55737	892.30402
920.6087	889.26007
920.65997	891.18927
920.7113	892.17993
920.76257	896.1637
920.81384	888.78894
920.86517	890.63281
920.91644	898.35468
920.96771	894.67993
921.01904	893.37634
921.07031	891.29346
921.12164	894.08142
921.17291	894.31171
921.22418	893.64862
921.27551	889.83759
921.32678	896.1059
921.37811	894.25049
921.42938	890.83466
921.48065	897.09918
921.53198	897.2298
921.58325	894.35779
921.63458	887.18024
921.68585	894.9837
921.73712	899.11719
921.78845	894.58307
921.83972	894.62402
921.89105	892.02258
921.94232	896.69946
921.99359	896.68994
922.04492	892.646
922.09619	893.08167
922.14752	892.43445
922.19879	896.61041
922.25006	895.72876
922.30139	895.7652
922.35266	892.50745
922.40399	893.22278
922.45526	890.50922
922.50653	896.21722
922.55786	897.72351
922.60913	890.79706
922.66046	892.77246
922.71173	897.07526
922.763	895.76276
922.81433	889.98999
922.8656	890.45459
922.91693	897.06592
922.9682	891.93927
923.01947	888.94043
923.0708	892.11694
923.12207	895.60223
923.1734	890.69421
923.22467	890.13873
923.27594	895.25616
923.32727	889.78809
923.37854	889.96362
923.42987	892.8988
923.48114	896.1579
923.53241	899.7597
923.58374	900.45563
923.63501	893.78638
923.68634	896.9729
923.73761	897.18085
923.78888	897.08325
923.84021	892.32025
923.89148	894.14404
923.94275	897.89331
923.99408	893.34503
924.04535	892.82391
924.09668	895.13763
924.14795	900.50018
924.19922	895.07397
924.25055	892.33258
924.30182	893.90308
924.35315	898.67621
924.40442	900.34216
924.45569	898.75574
924.50702	896.94073
924.55829	893.72803
924.60962	893.44653
924.66089	887.70758
924.71216	895.49225
924.76349	897.54132
924.81476	893.6153
924.86609	895.55884
924.91736	896.10193
